col_1,col_2
63,62
38,78
91,56
24,44
3,37
34,0
73,16
77,75
72,82
64,61
25,98
33,63
87,23
90,86
1,38
58,77
56,27
75,72
20,31
15,77
51,4
8,35
35,82
9,6
61,5
87,57
39,63
41,26
27,48
99,68
87,61
88,25
37,52
2,2
30,85
47,35
80,11
61,59
8,62
37,94
6,74
81,53
50,5
8,63
100,19
74,8
69,45
28,43
20,20
13,26
67,17
61,39
77,92
27,83
84,30
81,66
1,26
11,38
96,25
85,98
88,77
55,62
47,64
88,38
51,60
93,42
28,12
82,2
18,62
83,71
28,7
75,98
42,87
39,47
88,65
16,62
56,68
47,52
12,69
2,34
87,23
15,94
18,24
87,94
18,86
91,26
34,54
55,24
49,77
81,40
26,90
48,83
35,24
47,48
29,64
72,55
63,30
18,97
81,71
58,63
12,62
54,52
91,25
62,8
51,89
97,39
6,96
88,40
85,60
27,15
31,25
78,27
23,75
45,62
12,72
1,84
19,21
74,34
42,44
58,88
22,79
16,28
23,8
84,55
37,13
72,97
16,17
59,93
2,73
43,68
27,11
13,77
90,74
30,28
100,23
77,84
93,94
43,92
43,0
27,87
59,77
34,6
90,45
43,47
53,69
59,14
14,70
7,0
26,47
21,13
80,57
81,18
0,45
40,22
6,25
76,23
50,28
66,46
65,45
45,11
15,21
17,54
68,97
98,68
73,76
53,10
78,28
95,65
74,5
75,29
58,29
62,88
57,52
31,6
25,95
82,32
81,46
83,77
49,5
27,28
75,89
67,99
46,72
47,25
69,25
16,81
95,87
72,70
99,7
42,59
87,78
3,55
0,70
62,0
77,9
6,26
55,44
1,46
18,17
68,83
75,11
14,50
8,84
67,74
61,83
75,58
5,13
73,53
16,45
41,12
65,41
5,37
5,82
39,7
12,41
35,91
74,52
3,11
3,74
26,95
91,40
87,67
33,24
59,1
45,42
34,77
59,59
3,27
3,15
93,74
88,76
17,52
0,58
66,0
31,34
20,45
74,31
72,49
60,63
3,64
56,73
83,71
77,61
28,51
15,63
10,82
42,15
61,25
94,95
8,87
6,95
26,97
73,66
68,16
22,31
84,33
77,57
12,69
15,7
82,42
62,95
23,34
67,87
38,62
60,100
69,36
48,92
5,36
73,28
80,92
38,42
82,84
42,81
16,81
87,78
98,100
78,80
62,10
20,27
78,28
1,76
29,41
78,71
93,87
83,59
49,87
88,1
43,11
4,43
59,13
37,75
9,39
54,87
23,1
60,78
58,51
85,76
37,13
37,66
0,22
52,58
42,0
46,13
30,44
85,80
49,53
21,34
28,86
70,49
6,25
18,86
52,27
61,73
10,75
45,89
7,81
20,64
56,14
91,4
50,58
10,77
53,54
21,54
57,27
29,33
19,73
100,51
82,8
31,100
20,59
23,40
1,6
8,54
44,93
48,30
68,13
15,2
96,3
55,76
83,32
94,90
21,35
35,68
2,46
40,48
27,90
62,50
57,98
76,29
100,80
17,18
70,68
7,17
30,67
47,35
71,14
51,38
7,64
46,43
66,38
35,10
6,98
7,55
14,65
88,37
20,90
53,61
35,52
95,70
4,58
68,0
8,99
45,89
22,72
88,63
75,41
40,72
79,12
100,28
66,77
2,24
72,53
21,83
35,41
14,66
36,18
90,78
95,57
57,63
95,23
62,84
32,19
54,54
21,68
0,13
40,58
85,79
53,45
82,30
60,84
15,25
52,43
7,42
23,91
46,100
57,19
73,88
78,13
40,35
6,14
97,98
58,92
94,27
31,47
88,42
37,94
56,82
80,48
23,75
11,68
55,59
10,30
11,35
49,92
41,35
10,57
38,46
30,48
81,94
71,24
8,15
58,5
5,56
76,96
70,94
71,87
29,59
66,91
97,71
67,2
78,59
53,51
15,33
91,46
20,10
90,27
72,24
83,80
20,83
88,63
51,45
97,71
72,94
55,49
80,91
32,25
90,86
70,9
81,33
84,7
17,31
99,19
68,45
34,2
7,22
73,71
1,85
80,9
70,34
30,29
35,26
48,6
27,95
53,59
65,72
77,76
67,92
26,99
69,96
71,3
61,7
26,88
84,63
59,71
86,26
74,67
1,30
79,31
11,20
27,71
43,91
78,60
81,90
63,37
89,41
81,95
74,40
8,7
56,67
16,68
90,42
50,47
44,78
48,4
15,1
33,63
80,88
67,8
10,1
71,56
52,56
67,70
85,35
46,88
19,14
92,34
75,62
67,14
1,3
50,81
75,74
46,90
18,80
19,97
13,37
94,4
0,10
77,52
41,69
89,99
93,75
20,31
91,39
31,36
66,24
69,49
41,95
57,85
47,45
0,46
23,58
56,66
32,55
18,9
92,57
40,90
78,78
53,25
98,48
61,70
21,30
28,8
87,25
88,55
27,15
71,1
59,62
51,61
75,21
98,68
10,65
41,96
69,25
16,85
89,29
0,28
1,52
3,4
74,53
29,35
38,3
15,64
56,73
13,10
65,79
95,78
45,98
50,96
100,21
27,70
32,4
88,74
50,8
59,40
84,73
41,56
18,16
9,78
70,13
84,24
57,6
70,45
95,38
91,1
87,87
19,10
85,98
15,9
96,76
8,73
0,75
15,73
62,39
9,23
79,69
13,49
68,78
40,85
52,46
94,34
73,64
78,5
99,97
84,20
17,18
41,46
25,70
86,26
12,64
85,10
13,75
73,59
67,43
71,80
32,16
40,1
9,100
26,17
56,43
84,96
81,15
84,98
6,51
77,82
9,22
19,53
70,46
1,31
63,17
82,0
60,56
13,4
86,15
77,82
98,47
60,14
48,25
