col_1,col_2
77,85
1,79
25,43
11,68
99,88
71,22
13,4
23,42
19,75
47,77
8,82
97,76
12,64
20,4
26,14
49,50
16,90
41,57
21,66
5,59
75,18
67,63
53,29
79,78
81,37
23,17
79,85
45,80
41,78
87,21
89,96
0,64
26,48
63,52
47,58
45,84
33,99
27,47
50,67
5,60
57,34
64,12
21,37
43,23
27,13
12,69
77,93
70,50
5,72
64,26
25,46
38,49
55,14
89,87
71,5
8,76
0,68
94,92
49,70
96,85
62,34
62,6
37,46
67,72
4,64
54,67
88,28
95,95
83,18
60,13
58,88
30,54
4,48
57,100
72,2
19,17
80,23
19,32
37,33
67,11
46,44
42,52
82,57
84,63
57,21
22,33
24,6
3,37
87,20
11,44
68,17
54,66
92,2
28,68
3,68
93,20
52,8
77,7
76,2
39,41
77,32
21,18
34,13
89,14
87,17
15,59
58,38
80,30
15,56
98,15
33,87
24,89
61,55
41,48
97,52
31,20
6,75
23,77
83,21
72,65
71,7
54,42
71,22
63,68
89,88
83,42
94,56
43,46
61,44
94,34
8,93
38,2
52,93
90,50
86,49
48,1
3,97
32,23
92,56
65,6
27,44
47,40
65,74
25,29
31,87
12,94
22,94
46,10
79,27
3,88
89,87
44,36
42,12
29,4
87,20
85,12
46,99
4,44
95,5
4,29
77,85
67,87
86,44
41,69
31,6
84,43
78,79
3,24
27,17
89,79
69,65
35,45
89,99
8,2
68,48
89,39
87,57
69,94
60,68
51,66
52,23
35,90
71,56
90,70
67,47
61,73
63,27
77,26
71,71
23,46
18,39
90,56
68,31
59,81
53,95
61,0
79,83
68,66
7,50
83,8
98,52
79,56
75,72
38,31
75,69
51,31
70,22
0,84
88,48
48,80
94,28
54,23
75,75
63,62
83,28
49,8
32,78
18,39
20,58
93,76
28,96
57,16
32,62
5,35
98,75
51,5
93,53
48,17
59,87
21,20
98,94
69,0
76,16
62,96
51,36
15,8
79,28
79,55
69,76
21,36
66,93
69,47
13,62
13,18
90,2
13,37
0,62
95,66
27,14
43,16
52,98
7,36
93,32
66,66
63,86
24,70
75,39
47,11
51,99
30,4
75,23
61,91
27,40
13,66
51,82
14,46
3,84
94,68
15,79
66,43
98,86
49,36
18,58
53,51
90,16
78,32
34,42
97,67
12,69
90,55
28,90
81,72
84,59
65,58
5,30
88,31
18,63
77,15
92,45
14,18
78,88
31,81
39,26
19,23
70,89
46,50
26,98
78,75
1,32
27,63
98,62
18,36
7,38
74,82
76,13
68,70
68,86
66,91
58,75
63,92
63,90
55,94
29,28
24,78
58,80
42,74
