col_1,col_2
49,31
12,79
98,21
37,71
66,94
81,57
13,78
47,91
71,97
30,42
69,35
18,54
0,40
31,48
26,78
4,0
90,3
22,89
43,25
19,71
1,11
30,99
71,8
19,94
38,63
61,25
94,100
2,7
73,87
30,26
94,8
92,28
41,45
7,8
7,92
17,93
18,99
85,9
41,56
76,35
58,46
85,43
94,27
42,51
18,61
98,35
83,61
52,64
93,100
64,47
75,69
14,100
28,11
93,13
75,61
13,1
86,65
58,20
8,67
47,82
31,16
48,17
57,23
39,51
22,20
76,12
17,97
0,40
47,84
26,88
48,30
11,16
99,64
4,66
57,14
33,76
22,29
100,42
22,92
41,40
47,31
85,35
56,53
95,86
83,28
100,74
30,39
40,5
40,24
97,16
96,87
30,71
6,75
5,6
0,56
95,50
100,12
5,82
38,29
28,29
43,50
44,26
46,12
43,93
58,14
7,12
39,90
86,36
96,27
90,8
98,5
23,90
74,43
46,56
92,25
56,73
82,59
20,18
43,28
26,38
88,34
6,77
76,42
49,57
57,85
62,43
65,59
75,8
18,58
63,82
9,30
35,78
25,99
8,27
8,65
69,98
61,69
0,48
14,3
67,47
13,25
12,65
45,64
18,37
55,2
48,50
40,100
14,4
88,65
86,42
34,36
12,63
88,63
46,84
81,28
62,77
60,83
69,82
19,34
89,13
3,36
30,4
86,31
32,4
46,91
92,1
27,4
93,54
33,40
51,12
44,39
4,23
24,35
73,31
80,6
83,18
43,65
19,56
98,45
82,94
49,48
57,16
34,43
58,51
24,23
82,41
100,68
29,79
6,61
28,18
88,63
23,34
49,25
99,30
88,66
4,42
70,86
43,13
40,80
87,56
43,25
93,23
14,0
94,77
33,12
87,29
91,70
16,41
19,33
97,16
12,93
91,44
98,46
89,20
99,8
72,45
74,37
50,30
3,20
75,2
39,63
67,32
92,0
45,83
67,11
88,82
6,80
91,62
64,43
80,8
45,56
26,19
38,94
38,93
27,74
79,46
35,93
40,63
4,10
66,98
99,73
97,31
61,18
45,40
98,5
68,53
3,3
73,30
14,70
100,21
72,98
42,72
2,64
99,19
50,99
84,88
78,88
36,81
13,7
42,40
71,22
42,35
45,5
45,80
42,75
82,56
40,26
20,67
80,99
92,39
6,50
44,53
30,8
59,8
68,32
76,41
23,2
57,68
13,25
93,72
31,47
33,69
48,56
57,92
49,60
24,70
23,13
85,73
43,11
92,41
64,49
96,60
34,31
29,3
3,7
26,13
10,57
80,8
18,7
68,4
83,48
67,14
85,74
41,4
1,65
5,43
59,34
52,74
19,88
25,49
72,92
70,84
45,4
83,46
33,25
38,96
25,45
85,87
24,11
3,56
64,17
75,28
88,5
54,91
67,83
86,72
35,94
2,31
98,78
19,86
55,69
41,10
17,33
65,49
5,67
25,37
78,88
16,75
33,43
24,13
44,39
36,75
17,88
22,1
24,43
30,20
46,20
3,43
21,70
77,77
87,7
1,41
91,23
44,59
78,14
91,0
36,79
19,40
100,58
0,76
42,51
61,3
66,31
48,87
48,19
94,71
0,85
26,19
66,82
4,34
73,50
68,41
91,25
93,58
12,34
6,46
76,59
23,15
18,73
89,38
62,28
66,18
45,100
16,91
79,78
47,73
46,54
93,21
56,67
96,30
96,97
12,7
16,71
54,19
38,100
92,80
18,89
11,93
5,70
10,86
51,36
20,72
71,43
78,7
36,27
19,81
44,57
18,17
66,35
71,10
96,10
32,20
48,37
59,32
29,48
62,85
92,85
96,64
83,12
88,98
21,73
21,83
88,7
88,9
20,89
17,77
61,28
19,70
7,51
59,11
69,57
19,66
6,64
5,66
52,28
74,88
100,52
60,26
68,99
17,75
92,69
10,78
45,45
8,64
36,35
89,7
22,51
1,59
78,83
56,38
0,64
99,88
1,59
98,16
68,75
40,15
39,93
39,1
84,57
1,56
42,89
94,22
87,45
37,70
20,1
53,12
39,54
68,49
60,33
6,68
23,80
82,48
4,96
53,52
41,41
26,77
67,31
90,11
68,11
28,16
60,45
35,13
34,29
23,1
87,62
46,12
4,66
72,22
53,31
70,62
76,99
93,72
28,54
13,77
97,87
98,5
62,54
74,79
27,75
9,51
93,84
32,20
31,18
49,91
37,63
35,44
6,43
72,76
83,36
6,93
88,3
40,93
64,69
36,11
22,66
13,36
21,43
93,87
11,52
64,84
48,61
48,10
95,81
94,78
30,64
8,32
23,97
73,56
85,62
61,54
59,65
67,85
69,17
31,8
47,33
15,22
1,81
68,48
1,52
58,32
28,33
2,21
65,41
97,8
97,100
3,90
87,10
75,82
53,62
71,76
72,31
68,31
93,6
37,0
60,53
77,28
87,38
5,91
73,100
18,76
70,94
38,72
26,4
65,70
17,29
89,73
53,27
2,29
66,65
76,34
34,6
39,56
77,94
59,87
32,82
69,68
30,79
49,5
99,77
8,12
4,35
2,88
25,57
96,78
96,90
68,32
11,21
1,64
32,24
86,49
52,90
79,32
26,1
94,24
57,73
93,41
78,10
75,59
60,5
47,66
64,47
18,76
96,66
42,3
1,93
81,96
1,89
95,32
86,51
97,31
79,64
4,65
49,25
79,35
78,58
95,80
88,62
39,7
91,66
16,85
34,47
52,6
45,41
74,8
89,4
95,57
9,3
54,86
1,10
43,6
50,75
85,67
24,48
12,73
51,92
31,63
38,5
81,53
3,65
98,24
59,86
18,50
80,67
87,77
36,20
79,80
55,97
5,1
