col_1,col_2
53,47
40,17
68,3
60,70
89,95
50,89
42,95
77,21
31,38
89,27
22,49
45,38
64,11
21,67
97,6
26,91
15,2
54,81
99,11
18,42
5,67
7,51
51,19
65,73
1,69
97,46
72,4
73,12
46,87
9,36
35,68
20,14
73,35
86,50
83,58
53,86
9,42
48,19
47,14
38,72
98,15
47,76
35,70
21,85
87,39
87,9
21,96
63,93
14,13
28,98
94,4
66,84
47,100
69,48
36,71
75,97
61,12
66,33
88,89
10,49
62,74
39,51
17,94
63,59
28,79
68,60
45,60
4,77
18,13
75,21
91,47
17,97
47,23
16,95
90,47
92,60
90,66
67,65
40,90
96,29
50,60
89,71
9,95
36,85
84,53
85,41
12,60
29,29
27,41
98,41
64,4
79,22
7,82
70,55
73,29
29,47
66,51
69,5
99,52
67,20
96,88
97,47
38,21
63,91
12,97
14,47
99,94
40,35
21,15
36,95
49,26
70,39
76,86
11,92
57,94
19,41
10,78
84,3
33,43
62,15
92,36
80,60
