col_1,col_2
92,74
7,81
72,98
23,96
62,26
75,40
94,74
19,9
76,45
60,99
86,76
93,1
72,44
69,46
73,36
63,48
77,90
2,87
13,75
100,96
37,48
65,3
37,100
8,61
12,8
42,87
92,34
53,74
28,11
98,4
88,94
25,17
24,73
40,6
31,12
99,41
53,60
75,18
77,54
98,15
43,21
97,8
73,36
54,48
39,74
16,32
51,43
4,38
45,34
70,36
35,97
36,88
58,85
33,21
98,42
12,19
0,57
62,10
25,75
48,87
98,24
54,40
37,45
89,32
49,71
89,38
88,65
58,66
44,23
12,89
88,85
0,71
35,52
97,14
37,82
74,89
0,52
45,49
61,82
45,9
92,85
