col_1,col_2
68,41
2,26
91,21
39,71
82,47
40,8
33,63
54,50
39,2
23,58
29,56
91,84
51,60
68,49
63,31
95,56
51,32
76,41
43,77
70,66
67,67
56,91
62,73
40,81
94,50
19,7
82,91
37,75
90,61
9,46
93,54
65,88
26,43
93,86
76,56
12,3
18,77
5,19
1,29
24,1
26,48
56,24
41,74
37,100
73,42
82,43
62,45
81,89
79,90
35,61
42,37
24,71
0,98
15,76
48,88
21,80
49,84
90,42
77,23
89,57
26,63
29,10
51,95
97,62
29,37
21,31
82,6
74,34
67,39
26,73
33,42
83,51
94,22
95,75
45,41
74,51
39,47
35,96
87,42
24,45
8,69
24,86
92,40
95,99
16,6
38,20
38,12
48,1
47,47
79,79
96,90
87,59
100,4
89,94
32,45
7,99
30,21
90,97
40,54
20,28
42,55
40,99
8,20
80,78
41,69
90,19
34,76
90,39
54,62
1,60
16,94
100,44
82,86
6,27
71,54
29,91
55,49
90,80
22,65
26,3
69,97
16,35
9,40
7,43
65,83
86,80
67,95
85,35
73,68
67,53
29,56
46,73
82,40
51,37
72,26
83,87
49,35
20,82
76,91
57,86
47,45
84,2
35,6
6,29
74,82
65,39
7,29
9,34
57,70
51,92
3,85
51,63
37,33
38,84
10,91
25,42
18,34
86,23
62,6
30,26
3,83
53,53
63,98
15,89
37,61
66,24
32,13
98,53
8,50
75,68
92,45
1,90
48,5
13,16
6,51
49,100
3,4
7,12
69,95
62,95
19,53
43,10
10,29
89,31
80,75
20,41
74,88
95,40
33,100
26,95
53,25
12,23
80,23
74,75
66,86
0,20
54,32
43,30
4,87
2,42
40,43
100,56
96,49
19,3
23,87
65,50
55,33
56,4
76,11
29,81
74,69
68,7
4,21
36,45
65,5
83,67
50,65
36,43
73,17
70,33
71,1
100,44
25,23
75,58
43,36
93,91
45,74
52,13
15,94
24,19
67,63
40,85
29,74
53,42
10,24
26,44
1,67
87,90
40,24
21,62
30,15
35,56
28,64
49,18
26,100
47,3
26,65
81,55
25,40
5,77
78,27
39,54
58,34
48,15
38,44
100,71
71,23
25,94
7,21
77,79
57,53
46,87
77,81
29,42
73,78
30,35
93,8
51,21
28,20
16,29
68,98
5,99
2,67
92,13
21,64
13,45
79,58
13,57
28,85
52,46
76,16
97,95
86,57
31,64
20,81
43,22
58,31
68,91
45,64
23,59
54,81
14,23
97,25
87,61
6,11
43,48
16,14
69,4
83,4
21,97
91,91
87,85
35,31
40,73
32,57
60,68
7,56
37,39
26,86
11,3
24,30
10,26
60,51
56,86
1,72
26,86
85,83
79,86
11,19
63,9
8,80
51,23
100,69
79,34
32,6
99,53
36,86
12,29
35,39
48,49
66,18
48,49
6,55
35,89
61,57
77,13
22,52
5,37
3,98
21,72
98,87
65,90
45,58
70,26
15,75
31,80
70,44
13,22
30,15
0,40
85,23
67,65
19,34
48,17
81,42
56,77
65,66
20,22
44,44
28,86
31,57
25,43
78,20
81,79
87,61
20,43
93,34
96,81
29,43
48,90
100,48
4,38
41,50
11,6
36,74
58,23
49,63
91,29
99,15
71,91
35,31
56,79
74,37
99,57
63,71
45,4
78,70
0,17
35,48
1,74
56,7
8,25
59,58
75,19
18,16
92,76
71,31
7,83
30,36
51,55
79,57
39,82
69,67
44,1
24,54
73,36
37,99
22,32
36,45
78,7
7,3
64,94
42,20
63,38
10,24
72,83
83,61
48,37
15,34
26,90
63,37
15,74
90,40
65,63
96,40
18,34
10,69
98,93
13,7
52,96
48,46
24,27
87,25
54,17
20,27
49,43
39,13
43,64
1,82
34,24
7,33
90,2
18,63
54,1
58,61
91,71
62,75
49,42
43,64
75,59
9,3
4,47
74,37
8,99
62,47
97,13
8,96
90,93
36,30
32,9
30,74
97,86
88,32
42,24
90,33
76,85
82,49
93,8
12,69
46,46
15,88
84,72
26,50
87,70
