col_1,col_2
44,32
80,98
78,75
81,26
43,22
92,79
60,30
30,47
98,23
54,46
86,6
19,42
63,81
19,75
23,83
0,30
14,54
34,62
62,19
13,22
47,38
62,6
37,24
59,19
34,38
81,12
44,99
42,59
99,24
15,70
43,46
90,33
33,71
26,48
33,67
74,24
16,65
20,48
5,45
43,94
31,81
88,6
39,3
80,31
34,78
77,83
89,91
30,94
13,36
17,30
71,82
76,73
86,88
28,51
15,46
12,66
39,88
25,29
43,36
37,10
33,89
57,62
79,87
75,0
61,62
3,14
59,23
6,29
93,5
84,62
40,24
95,53
65,42
66,1
60,73
43,10
62,50
95,64
94,60
4,13
58,63
70,21
67,94
69,22
21,60
92,79
72,82
25,67
100,45
48,14
23,71
94,66
34,62
66,56
83,2
96,19
53,22
55,4
26,25
80,29
19,93
73,66
44,89
36,44
54,67
22,88
99,19
22,51
85,24
84,87
40,68
83,53
23,44
70,68
71,25
94,96
59,7
84,40
80,23
25,74
5,93
65,44
73,88
13,86
25,2
96,73
25,58
46,57
46,84
91,2
100,12
21,75
92,9
28,45
39,13
49,37
25,91
33,9
67,41
74,21
60,58
64,45
94,23
47,12
11,88
62,56
57,55
18,51
29,24
67,68
24,42
18,90
66,16
11,16
7,4
67,51
40,58
8,10
46,80
51,36
86,50
4,42
0,31
1,48
16,95
10,54
64,71
96,24
13,36
92,26
96,49
59,60
100,41
87,7
4,54
100,82
23,88
80,73
99,89
89,70
39,27
40,3
33,22
7,94
53,43
5,38
62,11
51,57
73,85
62,71
77,50
4,77
78,95
27,74
4,22
8,60
97,7
32,36
18,65
71,74
21,23
39,33
59,75
50,63
18,52
58,81
91,12
100,58
74,76
91,77
9,80
55,59
90,60
35,76
46,36
75,93
16,34
90,53
41,41
36,100
61,70
1,10
68,36
25,80
79,3
53,39
2,6
54,31
39,24
49,70
81,64
45,86
83,70
88,1
18,79
47,100
15,1
48,27
64,15
82,38
3,76
83,82
64,22
26,96
86,54
26,19
67,92
55,25
50,2
87,75
28,30
46,37
34,84
74,30
3,59
79,78
96,11
91,51
16,5
23,87
44,96
41,36
77,1
23,94
4,56
33,14
90,20
21,34
57,97
88,9
78,28
37,52
80,31
90,64
54,89
35,11
54,67
85,21
48,78
11,54
89,9
9,18
8,93
24,42
99,24
37,49
94,35
23,97
47,80
96,73
91,50
28,62
91,70
100,33
96,30
81,9
65,68
29,15
31,43
59,60
9,21
60,17
90,19
91,5
63,20
26,40
26,36
65,76
80,49
63,16
68,86
37,3
11,55
54,46
64,4
82,58
47,36
98,48
24,92
69,91
51,57
44,68
82,55
45,68
40,33
37,4
85,68
91,13
89,36
23,2
65,34
64,78
19,30
44,9
56,80
31,95
17,47
37,73
47,17
44,1
12,21
55,0
76,96
43,18
98,40
51,52
71,26
13,86
64,73
65,50
13,54
47,17
66,91
22,11
59,39
89,32
38,15
91,90
83,45
46,34
25,72
73,33
86,47
42,79
0,33
5,22
70,67
85,17
79,27
50,2
31,35
79,16
36,72
53,20
1,49
79,34
60,23
23,75
69,87
41,37
92,50
24,59
25,57
32,15
3,26
20,85
72,11
44,50
46,4
48,27
56,19
34,68
42,96
84,85
45,93
48,38
0,97
7,44
86,60
46,11
12,78
12,3
29,68
5,18
28,39
78,63
63,52
28,47
50,68
4,49
0,32
48,67
44,20
66,12
5,0
3,29
51,66
77,59
11,28
24,93
42,22
37,42
27,84
31,54
25,74
16,10
28,1
96,25
10,38
41,38
8,20
52,62
61,58
5,27
59,69
65,30
29,90
15,39
99,83
73,17
0,67
41,28
65,79
54,53
83,87
18,60
36,94
47,97
26,0
87,95
42,99
57,63
98,14
12,64
2,66
46,93
0,82
12,54
2,43
53,33
56,50
97,65
2,39
62,86
85,6
99,15
47,15
86,46
60,4
64,97
90,73
87,62
0,45
5,100
52,40
97,15
82,70
55,68
19,34
36,99
4,19
0,69
100,61
34,92
86,33
73,43
17,89
34,13
17,59
88,46
32,8
45,50
12,45
93,56
37,11
84,99
57,87
92,48
76,83
14,0
32,95
99,94
51,78
49,86
98,2
22,7
24,23
99,34
38,38
48,18
7,44
18,8
88,43
92,76
50,27
64,48
82,18
28,73
42,100
13,60
75,82
44,11
31,40
37,75
21,8
5,12
28,0
97,73
43,40
17,70
40,77
26,44
49,6
72,11
60,10
73,3
90,24
63,27
53,53
22,0
41,2
68,51
39,41
42,41
12,66
62,11
44,52
72,85
32,16
77,0
100,33
0,41
0,8
69,15
9,95
2,20
67,100
49,1
20,49
11,58
27,80
62,8
60,11
34,79
84,45
7,48
94,50
82,76
31,9
56,57
35,6
95,18
85,82
37,38
58,71
13,62
27,20
42,20
21,72
5,82
18,33
40,17
98,86
35,98
45,3
97,49
51,36
21,36
13,30
44,88
15,92
24,53
79,62
16,14
68,70
65,36
45,74
4,35
85,15
47,3
92,92
0,20
48,64
90,32
66,9
32,60
59,77
80,80
24,76
73,24
19,86
60,10
61,52
35,58
94,46
63,33
91,63
76,26
88,7
25,56
91,72
88,32
16,23
42,94
28,49
78,13
93,69
18,81
55,37
96,96
40,78
90,18
7,46
78,92
24,95
60,2
1,83
73,1
10,27
16,7
22,22
53,69
43,76
6,40
52,89
95,94
85,97
14,35
58,23
48,14
17,36
66,62
7,88
48,53
8,22
28,72
67,65
58,47
76,25
81,33
2,50
16,29
94,45
27,78
53,23
27,46
84,77
67,79
53,51
32,36
33,75
46,32
14,58
77,54
44,10
38,67
31,93
11,85
19,21
100,27
99,42
72,57
96,22
8,60
57,56
92,98
31,77
23,93
24,17
89,15
33,35
99,68
22,63
74,29
6,73
18,21
11,84
89,70
77,45
99,43
17,78
59,80
82,87
52,38
81,84
1,96
86,20
4,62
57,39
22,55
57,65
95,18
7,93
8,90
69,17
73,23
32,45
0,98
84,26
26,52
46,35
56,82
87,86
27,21
52,84
44,96
20,40
9,57
65,37
19,7
96,80
47,42
63,62
72,22
20,16
59,19
71,84
83,3
3,69
63,51
30,33
50,66
