col_1,col_2
27,22
16,47
46,37
56,20
81,34
54,62
85,6
16,25
19,19
95,99
92,4
47,82
30,9
45,54
1,17
5,20
88,8
36,92
30,99
10,53
35,65
44,45
62,19
39,6
81,60
92,5
27,81
24,44
78,80
51,44
14,31
69,25
39,33
57,44
97,81
23,41
43,22
54,78
45,63
41,42
51,5
49,61
13,9
74,65
5,96
16,86
94,1
83,19
92,67
78,97
8,81
21,23
27,8
16,95
65,8
58,94
39,1
4,33
32,38
88,76
55,91
25,26
31,1
42,45
39,67
64,46
57,36
63,77
91,10
48,65
6,60
66,29
40,67
95,43
75,37
49,83
27,28
66,80
92,5
67,23
86,36
10,48
92,97
58,92
97,98
5,37
47,3
51,5
32,55
7,12
83,65
50,64
97,38
27,19
12,69
25,18
9,90
95,67
43,52
33,14
1,39
66,12
59,100
32,39
23,72
19,20
52,93
50,85
3,10
53,94
10,29
52,96
73,94
41,65
24,94
56,10
48,34
54,67
77,23
6,69
63,82
39,22
88,20
94,16
85,26
30,47
42,8
24,74
56,85
82,48
25,72
18,27
5,12
45,62
69,86
27,30
3,24
85,3
11,61
53,13
52,53
46,30
63,29
4,74
88,18
28,54
73,92
85,85
7,72
65,17
21,1
4,37
69,89
77,53
0,24
34,97
21,88
11,48
61,63
93,36
22,8
84,58
52,32
4,40
25,16
3,92
58,29
56,34
30,92
60,25
54,39
92,82
43,72
80,43
50,90
5,86
76,30
39,0
3,47
45,58
92,10
85,38
88,26
36,8
99,35
28,57
49,69
69,35
3,60
96,64
84,79
18,71
18,20
40,68
42,99
66,51
40,52
31,27
92,11
24,12
34,42
30,42
47,70
83,70
91,54
69,48
15,67
49,47
74,38
27,78
51,31
28,75
48,17
90,13
13,60
32,83
56,23
90,56
14,34
32,21
58,32
53,35
54,38
82,87
5,2
77,19
10,85
95,68
3,14
56,95
70,10
0,57
9,62
71,68
6,73
62,12
43,8
23,75
29,96
84,83
85,43
76,3
0,56
76,44
49,2
99,7
58,7
77,48
75,53
9,31
13,17
41,34
35,87
29,42
38,100
20,82
57,48
73,100
7,65
74,81
34,23
76,28
82,52
48,70
83,15
8,0
67,82
60,46
95,81
82,24
60,29
68,66
73,68
34,52
49,55
34,5
49,17
71,6
71,94
79,43
9,57
39,42
56,11
80,12
72,32
82,87
26,6
79,65
81,4
82,11
70,88
41,64
28,9
52,17
29,72
11,8
36,35
77,30
15,45
29,68
27,71
87,37
12,40
10,24
74,52
58,81
90,74
72,63
51,78
87,67
32,65
45,50
19,29
15,12
53,83
100,25
87,16
16,61
77,9
94,39
56,43
44,77
87,41
6,71
81,17
93,79
13,51
25,2
86,16
94,72
73,9
56,100
64,14
48,11
58,59
38,45
9,81
90,92
33,30
43,15
3,36
79,5
56,30
66,80
60,27
93,69
47,7
75,62
9,15
19,73
47,19
81,44
80,77
70,2
30,67
59,30
26,86
25,47
4,55
57,26
21,6
58,84
78,6
87,25
98,69
41,11
31,77
4,16
1,23
96,67
88,22
49,73
22,12
40,39
11,81
94,84
94,77
26,2
44,12
62,18
3,20
46,58
19,88
5,29
69,86
81,89
35,58
47,67
55,50
58,16
10,61
84,89
93,13
74,17
75,10
1,33
82,39
53,0
50,66
39,95
98,79
78,57
56,53
83,31
68,1
49,92
24,44
24,17
63,16
52,48
46,6
3,57
83,44
66,99
47,35
54,99
55,89
55,95
28,89
55,28
84,58
7,75
56,14
24,0
99,10
97,70
99,26
99,78
95,39
53,47
59,26
88,9
62,73
66,98
98,49
28,49
0,56
74,76
76,50
9,79
82,36
50,50
43,17
19,37
83,34
78,48
95,65
46,83
98,49
7,80
45,98
9,68
83,87
23,85
41,9
84,97
31,46
3,88
3,5
40,83
59,53
90,88
88,55
30,19
34,78
73,75
94,53
44,77
23,52
64,96
64,20
39,22
94,15
46,74
1,52
57,25
27,13
33,73
57,22
15,68
89,23
71,95
34,50
26,51
50,77
13,18
98,74
31,13
100,73
67,71
39,75
42,29
41,63
84,94
87,10
7,15
5,2
77,4
34,76
41,35
14,11
77,53
48,18
87,94
86,22
54,71
57,12
56,98
70,12
35,25
43,2
100,77
91,78
48,59
81,18
97,51
7,50
19,7
91,55
40,98
23,25
2,89
38,81
79,32
3,78
38,31
32,45
23,19
56,27
82,35
88,98
20,96
9,66
88,68
48,68
25,27
63,47
14,24
46,46
20,67
86,89
32,48
21,11
32,94
79,73
54,86
71,30
24,12
59,5
76,95
13,4
58,49
60,98
99,78
89,7
91,4
66,40
68,57
45,76
27,70
42,44
22,88
7,51
67,83
30,35
17,39
32,87
17,7
83,64
73,49
26,32
39,32
85,62
81,26
72,99
87,69
43,100
28,32
74,19
0,25
91,55
98,0
60,62
87,5
14,87
41,45
69,58
39,74
9,20
53,37
97,81
90,20
12,26
1,52
34,12
13,84
60,51
50,7
96,57
10,84
19,3
98,48
7,27
91,37
42,6
51,54
5,76
42,93
1,6
15,40
83,70
56,27
91,66
64,46
90,11
61,54
53,98
73,70
30,81
48,13
84,47
24,22
51,81
2,30
26,2
22,22
35,0
80,81
20,67
2,95
75,22
68,60
43,84
43,26
26,49
77,99
33,55
25,48
86,19
25,32
61,96
12,53
98,95
82,91
92,66
66,35
78,3
74,19
72,51
64,19
94,98
55,77
76,58
98,31
15,15
51,3
63,40
20,15
17,72
94,94
13,84
46,74
23,14
16,45
2,45
55,73
64,53
36,32
88,67
24,79
43,9
90,33
7,10
49,25
67,3
42,35
33,94
27,8
74,4
80,60
47,0
21,9
31,90
72,84
57,98
85,72
4,97
96,7
12,29
49,85
72,14
52,65
73,84
53,12
17,12
75,37
87,15
80,68
46,65
84,68
43,25
9,32
48,37
58,96
65,72
35,65
12,40
63,55
36,93
54,93
20,9
73,57
74,22
66,57
9,48
0,96
