col_1,col_2
87,65
71,67
51,10
75,45
56,72
6,63
32,80
24,40
19,44
58,24
26,39
49,12
22,9
62,80
51,85
71,14
36,58
81,85
7,4
45,23
36,50
66,98
81,62
73,15
23,92
47,32
4,63
4,58
51,94
52,83
76,89
16,18
0,7
99,35
93,91
47,89
27,43
14,65
0,51
67,75
42,81
48,48
94,50
91,2
97,28
85,100
9,37
0,23
61,36
37,7
19,47
90,30
81,69
35,36
87,1
55,69
73,43
7,37
38,48
24,66
92,63
70,88
96,51
66,45
94,99
55,35
26,32
95,27
86,21
64,23
6,14
99,67
2,42
39,96
58,87
58,86
43,56
70,85
42,10
43,58
18,71
68,2
38,10
85,20
78,44
8,59
55,20
83,6
100,85
15,34
74,83
63,56
19,75
57,97
64,20
0,40
8,5
31,59
4,57
50,29
31,17
53,16
86,58
77,69
82,99
98,6
90,13
31,25
93,45
52,96
94,80
67,19
50,36
69,73
42,46
35,77
57,75
77,39
52,88
20,52
97,69
45,70
86,82
70,84
71,89
98,90
59,58
18,82
44,58
36,11
6,12
16,82
89,98
59,79
84,72
32,57
17,85
99,47
90,17
28,34
56,69
43,100
51,4
58,53
6,37
7,1
99,45
2,87
76,60
60,95
21,99
5,49
69,2
28,37
34,86
26,3
5,87
59,65
97,15
17,70
70,80
68,69
68,75
33,96
2,38
45,88
59,64
95,23
73,16
54,71
21,2
82,38
78,7
69,18
5,95
60,79
83,80
59,98
49,56
62,84
20,54
85,42
81,68
29,28
99,57
60,49
84,41
28,17
3,72
2,11
87,20
90,94
61,15
48,81
37,20
50,34
72,84
39,59
4,2
62,26
71,90
27,91
81,68
84,22
65,62
75,71
43,42
76,42
18,99
31,93
29,99
28,17
83,83
97,80
79,73
33,2
67,97
81,68
82,43
59,76
60,26
44,24
21,35
73,28
65,13
98,57
37,98
2,51
20,77
99,81
3,43
96,54
75,68
41,18
86,64
9,85
45,78
20,38
30,93
19,43
34,51
50,37
41,21
70,49
70,11
9,61
0,66
82,29
9,8
80,29
58,7
50,28
91,33
29,18
47,66
10,19
84,0
36,6
72,5
99,25
14,43
63,30
34,75
79,6
18,63
19,19
26,93
29,96
2,71
38,97
8,44
9,12
94,4
3,77
3,62
68,48
81,62
88,23
46,81
31,83
23,27
56,13
56,17
44,96
48,5
90,92
49,39
50,99
36,91
37,92
58,7
95,4
46,70
25,86
28,25
90,70
51,54
3,98
67,69
79,79
7,86
19,82
4,82
38,52
47,77
7,13
68,76
83,64
31,50
78,64
25,83
31,90
98,4
50,80
0,19
85,83
74,33
41,88
91,66
61,85
32,2
82,26
24,4
71,66
49,1
65,71
26,14
82,49
22,98
31,97
41,14
45,39
65,85
78,89
26,34
94,98
35,40
76,80
92,49
46,97
22,85
0,16
59,69
26,84
50,83
22,68
16,31
27,9
48,88
24,70
84,27
21,7
47,21
1,18
27,47
97,51
55,28
10,37
79,97
20,97
52,24
28,15
94,43
58,5
81,31
2,82
94,67
71,61
28,14
88,50
44,25
89,88
81,80
33,91
65,21
89,60
18,36
44,59
35,39
6,96
65,63
85,76
69,20
5,81
17,10
36,85
64,17
77,51
70,32
0,40
6,41
28,55
90,22
82,85
98,8
99,2
34,36
82,74
20,60
72,12
35,91
4,73
65,76
53,95
28,0
97,29
9,51
74,38
90,89
82,25
48,72
21,21
62,19
28,37
96,11
87,88
22,87
15,60
20,91
65,29
82,52
50,88
18,58
42,51
4,42
9,67
30,87
94,51
65,87
86,88
55,88
26,13
39,51
62,98
78,29
32,60
95,79
78,53
12,7
61,14
60,31
11,0
63,16
91,94
68,26
68,95
85,48
3,25
56,40
27,95
85,97
83,79
69,7
86,18
18,57
60,49
95,56
83,40
99,93
81,46
75,97
57,75
86,80
70,15
1,65
6,14
9,45
97,25
1,68
43,88
65,82
66,61
25,67
48,67
24,31
72,69
49,68
15,90
33,8
47,66
9,45
19,73
50,53
55,41
72,26
22,11
95,56
19,82
2,89
46,44
36,24
78,89
88,87
39,29
13,53
21,52
58,100
68,99
13,46
68,32
24,61
69,93
50,73
93,40
25,41
5,64
96,27
27,9
1,7
70,21
52,98
31,52
100,43
56,40
9,7
42,94
97,47
45,89
33,27
94,63
49,64
88,71
44,42
4,76
91,20
57,30
52,25
71,71
76,42
21,55
80,50
71,48
94,46
18,56
15,5
90,79
20,69
7,16
57,87
76,27
68,71
92,52
69,54
