col_1,col_2
57,23
8,97
52,73
51,46
34,52
5,44
74,5
35,44
1,95
5,70
68,42
44,66
60,63
73,62
86,53
33,40
87,22
51,40
90,76
21,16
43,93
67,30
73,58
10,30
6,22
23,9
75,84
78,78
49,51
89,30
31,63
60,57
22,51
76,68
0,97
23,45
94,86
40,94
27,9
92,20
35,94
58,75
67,47
64,73
61,6
97,63
12,66
35,41
89,91
73,5
8,32
73,4
98,92
97,62
98,82
34,11
6,8
31,69
61,79
45,91
75,95
49,58
100,84
17,12
14,54
31,17
70,42
12,15
48,35
78,25
65,46
51,53
92,40
96,83
32,46
94,84
52,95
98,70
75,73
23,92
69,36
30,88
1,3
53,89
40,50
6,55
39,4
64,61
95,9
76,8
42,31
51,10
5,63
45,53
27,40
5,49
83,91
83,74
72,97
74,10
27,67
11,16
81,80
6,15
26,11
89,12
58,96
13,93
44,64
43,85
15,32
39,34
93,75
79,85
75,62
44,25
39,39
78,1
0,28
37,32
47,12
7,30
72,64
58,14
43,86
66,56
77,36
87,9
45,8
11,48
73,29
62,45
90,88
25,82
88,89
59,9
78,21
34,75
84,80
90,66
82,43
35,93
21,12
20,23
46,55
94,48
40,9
60,64
60,43
77,86
16,70
73,13
20,65
96,66
84,48
21,22
86,86
21,75
69,81
40,54
59,33
33,94
33,36
18,75
25,74
70,9
52,78
53,30
98,12
52,71
16,11
58,97
84,24
48,56
39,15
0,94
81,79
60,92
90,61
55,19
6,33
62,85
18,83
24,67
11,36
25,19
100,75
64,23
43,65
5,21
42,97
70,82
49,92
61,68
64,56
55,22
62,46
79,47
59,35
9,48
80,68
73,5
85,31
62,49
34,3
29,67
30,28
12,23
62,69
7,54
93,5
69,87
54,39
43,11
45,3
20,14
49,79
91,6
85,94
75,16
60,78
75,53
24,49
78,25
74,90
45,82
49,54
18,62
25,13
88,55
28,13
87,86
15,80
92,3
35,56
67,74
74,35
65,53
23,61
16,99
92,47
100,20
11,11
78,84
89,52
88,48
48,53
62,15
83,97
35,11
9,40
24,29
4,16
25,79
94,74
84,21
32,91
81,75
79,20
45,5
91,86
95,22
49,93
44,49
23,49
73,67
51,73
6,64
16,62
31,66
70,86
2,52
77,95
29,59
41,54
64,54
86,82
30,39
99,77
71,32
12,87
14,73
13,3
0,55
6,10
36,51
65,11
26,99
0,71
22,67
69,10
58,25
18,50
14,54
77,53
61,47
26,40
100,94
6,42
100,8
11,31
63,54
75,81
89,73
34,78
93,71
51,43
69,5
91,66
12,84
16,16
51,2
29,52
17,94
3,82
100,4
73,62
58,37
60,2
79,0
15,69
46,21
50,47
83,83
28,22
34,7
61,88
64,59
34,2
36,14
91,99
76,61
75,51
23,28
40,32
35,91
40,41
6,1
26,50
40,42
25,66
31,0
68,35
48,15
73,34
96,72
54,97
37,69
33,68
42,15
53,13
0,82
5,9
75,86
53,70
8,58
45,51
67,57
9,35
74,30
33,48
26,53
70,70
33,33
51,7
11,67
1,53
24,16
16,47
22,42
70,81
37,87
77,54
26,65
63,93
20,32
97,42
45,53
27,25
13,42
63,63
91,89
49,55
62,64
22,26
73,33
32,19
100,16
17,61
37,78
10,79
14,37
99,100
50,80
73,23
45,93
12,4
57,13
92,5
64,4
71,79
18,21
94,40
95,15
81,1
32,33
14,100
24,73
7,42
59,79
87,42
64,52
94,1
72,3
84,48
80,75
65,6
64,13
14,86
25,6
19,9
64,92
53,45
46,6
13,34
94,62
86,39
41,8
85,99
84,26
65,28
15,30
29,55
66,29
32,79
32,87
96,27
16,55
56,1
32,23
60,22
71,78
14,99
8,0
40,39
60,13
11,47
34,57
60,64
20,12
13,56
50,30
52,82
3,13
77,66
76,45
56,96
94,84
48,89
68,33
47,80
74,54
3,89
46,96
90,0
31,11
2,91
38,65
85,95
30,16
26,78
94,72
86,41
9,38
87,92
47,73
63,97
37,88
36,58
79,37
96,92
90,93
66,41
58,23
60,99
39,55
36,68
72,43
79,77
55,74
41,40
22,0
14,97
48,37
20,15
15,38
59,67
57,35
75,62
100,12
62,3
26,8
69,5
66,51
71,96
62,22
65,57
87,49
27,31
47,45
98,52
21,26
78,2
5,3
31,2
44,10
44,29
83,84
100,10
60,51
20,90
85,20
33,54
28,93
9,81
48,93
94,49
99,47
18,40
34,61
99,85
91,48
36,31
99,40
45,78
99,42
58,13
42,30
49,31
74,38
98,82
86,58
19,34
44,69
22,17
32,89
48,60
46,45
9,63
33,82
68,32
22,45
76,39
37,2
69,4
44,71
3,2
52,55
44,82
44,36
93,82
14,64
13,13
0,7
77,62
6,74
23,75
99,35
92,99
4,51
26,47
29,11
30,70
81,60
51,86
44,96
87,7
94,28
29,92
81,2
18,22
22,37
77,16
4,29
77,99
58,63
73,57
58,55
88,44
69,16
77,52
8,7
96,77
85,38
82,86
57,4
94,50
25,82
96,81
77,69
