col_1,col_2
13,17
55,71
1,16
30,25
56,32
94,15
92,13
49,41
48,14
56,40
29,67
73,36
68,26
10,30
57,45
38,87
97,11
70,20
100,30
69,87
14,17
81,59
73,82
51,50
12,17
46,48
70,91
51,92
32,40
22,59
38,14
69,81
72,72
27,49
34,63
28,88
25,48
23,4
21,67
49,3
76,21
89,64
66,40
78,18
31,90
16,70
50,99
51,71
58,48
52,83
47,64
21,45
93,18
99,36
76,32
25,72
19,29
41,79
17,87
90,76
15,56
80,38
31,54
85,11
39,55
65,21
25,93
73,24
2,54
49,60
1,85
91,16
48,0
98,55
13,78
61,5
59,12
19,82
59,36
99,72
29,54
33,36
5,78
29,50
62,66
6,36
49,5
58,80
38,38
32,27
48,41
3,26
91,18
21,97
26,6
6,62
24,52
81,89
13,51
11,58
1,24
25,27
97,5
34,42
93,12
36,78
12,88
12,89
40,9
11,15
94,6
78,66
94,45
26,47
33,94
63,94
95,66
80,20
49,43
44,100
53,44
58,44
89,23
49,44
8,88
95,80
33,89
27,36
95,78
59,94
6,1
27,49
58,13
53,90
22,65
90,67
76,39
5,14
98,77
89,82
33,77
48,19
30,79
34,72
39,37
96,1
89,88
11,41
90,69
44,75
46,37
66,30
99,76
33,38
26,18
62,50
9,15
31,22
33,30
39,100
22,5
31,85
1,53
74,65
34,74
67,5
59,39
38,37
66,1
83,79
59,1
100,42
91,76
74,69
35,64
82,55
12,51
100,81
52,45
15,95
68,12
5,24
59,59
27,64
90,22
21,15
30,36
33,50
14,92
4,28
70,53
24,95
99,66
0,14
71,72
93,17
14,81
74,30
41,94
74,90
85,30
46,12
15,91
79,7
5,38
4,12
35,26
24,17
11,86
47,20
63,21
94,64
3,54
44,55
34,74
30,61
5,87
23,48
97,2
66,18
95,19
12,36
35,33
80,98
82,27
5,89
5,41
13,30
92,2
16,93
40,34
84,11
44,4
59,84
100,97
68,27
18,100
88,50
18,51
92,96
87,20
79,50
94,59
26,93
99,77
84,78
83,20
83,23
47,82
17,60
6,69
21,66
1,43
31,25
21,81
85,14
35,79
24,81
69,2
50,2
23,80
61,96
95,2
9,83
56,69
14,79
83,54
73,68
100,49
25,52
16,45
42,24
69,50
0,61
24,62
67,11
89,23
34,85
60,85
29,93
5,45
19,16
13,93
83,61
26,8
99,2
3,2
16,34
8,2
20,33
19,41
44,31
58,78
75,72
33,63
37,4
83,13
40,46
67,50
66,22
85,76
17,70
0,40
70,14
34,94
56,93
99,93
87,34
60,42
66,30
29,64
39,10
72,78
6,49
11,11
55,5
96,15
85,38
18,57
62,0
60,34
53,48
83,56
76,7
92,91
65,75
30,15
94,11
99,57
99,76
8,97
18,94
72,24
89,14
66,53
8,88
15,57
59,0
97,67
38,42
41,83
69,73
70,26
92,37
34,8
48,12
23,48
3,79
3,3
79,19
12,55
36,79
16,95
95,71
30,51
26,32
65,4
54,2
48,13
43,97
15,61
86,27
29,59
12,19
24,57
62,27
28,0
49,17
6,27
24,67
79,96
41,2
83,77
18,77
17,98
60,88
21,45
48,7
57,95
88,70
71,45
68,23
98,69
57,22
61,9
44,56
40,85
98,42
5,62
7,24
99,85
65,15
43,19
97,29
66,98
60,76
17,15
58,16
3,49
32,79
52,77
22,5
33,37
7,17
52,11
27,99
48,42
7,50
60,51
58,83
90,48
55,67
15,57
74,45
27,45
57,53
93,51
2,98
30,22
37,33
88,56
84,4
39,39
69,83
92,87
90,13
51,78
57,20
30,24
94,69
58,33
3,51
35,22
16,13
31,71
49,60
28,49
68,79
58,32
36,79
35,75
66,29
41,73
30,87
18,70
90,77
74,35
56,69
100,25
23,100
74,90
74,33
66,95
89,63
79,10
79,20
20,90
81,68
33,87
12,75
26,46
35,58
16,31
58,95
25,85
93,96
11,12
27,54
63,21
66,10
71,67
33,5
13,0
36,22
58,76
16,10
49,72
40,34
43,41
52,77
23,99
88,93
96,35
92,100
49,53
92,2
64,81
35,34
46,79
34,21
53,32
86,18
52,20
48,59
76,33
44,74
19,19
18,11
58,64
76,13
88,99
65,90
58,64
18,89
74,10
99,56
19,92
78,72
81,20
48,34
57,58
2,99
85,78
93,48
92,87
94,97
80,67
29,0
0,38
29,34
40,80
30,57
91,36
64,54
21,96
61,93
99,84
48,16
