col_1,col_2
31,31
98,80
22,1
3,9
70,94
88,81
87,78
9,43
53,27
18,16
90,85
98,6
66,91
55,41
83,61
11,11
12,69
85,83
96,46
83,9
95,6
93,93
79,77
100,85
100,58
1,21
64,34
99,78
7,41
50,81
68,85
18,9
81,58
0,26
76,48
17,66
38,72
29,99
48,96
6,34
18,2
10,46
95,12
8,47
43,64
88,41
58,55
62,67
15,10
18,61
19,67
58,63
18,97
90,77
1,88
14,89
100,74
56,26
93,72
59,70
20,100
84,65
59,8
64,55
7,18
99,49
15,49
6,23
69,42
55,89
100,65
64,8
65,35
68,55
100,86
44,68
30,34
18,67
45,74
38,21
74,24
15,68
49,43
2,89
1,29
48,36
42,62
37,43
44,30
13,71
78,70
65,18
16,35
47,10
22,60
5,92
1,32
2,20
87,95
22,10
68,4
72,26
0,71
85,69
82,24
10,17
14,99
64,26
46,77
55,48
68,14
14,33
70,21
54,57
90,47
64,52
70,33
48,49
16,97
85,95
32,73
13,40
89,40
92,50
57,99
87,74
77,55
7,56
62,93
4,79
23,87
82,99
36,9
100,17
97,83
79,12
42,3
83,48
53,93
93,38
36,5
62,80
13,31
64,8
33,92
25,23
83,15
26,3
24,80
43,87
55,28
56,9
58,26
51,57
84,23
33,64
57,51
3,88
66,18
54,80
3,20
38,13
49,11
87,38
18,64
56,50
53,36
13,99
43,92
72,77
30,29
99,21
91,82
100,28
27,63
55,86
30,34
67,13
77,51
90,15
88,59
50,78
100,2
86,62
15,32
92,95
4,89
43,7
41,4
30,5
38,5
3,59
49,40
36,94
29,95
21,30
32,53
71,69
67,50
31,74
84,25
22,36
77,87
57,73
61,90
53,58
53,2
8,82
53,1
88,32
23,76
59,4
55,17
22,73
10,72
54,92
10,27
0,34
53,20
7,62
62,60
44,33
58,38
62,76
29,42
85,65
16,84
24,95
0,33
37,80
43,29
81,76
63,16
42,26
39,64
40,22
97,75
16,81
54,53
40,70
58,83
44,97
51,97
86,64
3,65
54,51
28,67
49,13
32,18
65,19
21,33
90,57
78,7
79,79
37,5
85,45
20,48
54,91
62,3
22,80
96,6
73,62
42,70
69,28
35,56
83,40
52,58
99,90
0,19
11,79
63,47
63,95
66,96
87,86
63,23
45,33
14,75
29,77
15,57
66,13
43,63
20,19
54,42
24,92
20,93
94,67
83,53
43,12
99,76
88,46
100,59
11,28
92,49
96,14
41,76
98,16
0,16
75,72
1,27
41,80
81,60
21,58
66,92
91,62
97,54
68,27
10,67
44,10
81,72
12,78
27,80
27,17
100,25
37,11
97,35
9,70
30,23
6,90
81,28
13,77
20,28
76,15
76,82
88,62
17,58
25,31
68,58
41,100
34,71
37,88
40,95
95,76
22,17
36,26
39,89
3,9
23,89
82,49
72,27
25,57
28,78
18,90
34,8
27,80
87,54
60,77
8,87
18,38
59,38
100,94
82,63
67,30
56,29
48,99
21,3
11,35
14,63
82,63
23,42
93,54
56,25
78,69
33,15
47,60
44,92
0,46
71,59
91,49
43,72
57,35
13,60
79,9
88,91
33,78
50,26
96,64
3,27
67,23
84,14
82,40
30,97
36,13
72,44
63,33
78,97
52,67
28,13
52,99
41,61
35,32
66,89
63,82
85,31
35,49
49,80
81,64
28,83
9,89
59,64
0,12
3,20
19,24
27,63
52,40
31,12
15,31
56,75
98,67
91,15
41,38
39,93
50,54
96,11
7,17
25,32
83,39
65,11
70,71
79,61
95,21
0,18
92,18
32,20
99,3
20,74
90,62
19,73
31,75
9,79
0,60
35,98
17,88
26,91
29,10
82,2
64,73
47,66
57,65
18,43
28,7
20,100
26,53
72,81
77,44
75,82
46,51
8,89
0,27
3,12
2,12
52,43
99,24
58,79
0,100
53,2
60,26
95,72
15,77
63,25
94,5
62,92
50,77
9,30
42,95
18,84
65,75
16,37
51,66
81,64
