col_1,col_2
89,36
0,22
58,69
0,11
27,20
96,67
78,88
21,33
46,43
89,40
44,39
53,95
75,78
18,79
4,31
99,35
27,2
91,80
44,77
78,73
67,51
26,52
30,82
8,23
41,49
49,97
45,15
56,61
43,52
99,23
32,34
88,100
78,98
44,70
66,1
58,80
67,9
30,84
21,41
89,3
67,5
43,50
58,82
98,0
3,76
15,52
45,99
91,25
21,11
10,10
68,64
59,67
94,87
17,14
65,89
43,13
79,43
95,35
69,67
74,25
31,43
12,67
71,44
52,57
50,90
0,29
14,0
71,44
7,56
29,73
65,68
83,58
85,90
18,16
36,7
67,32
93,17
35,44
76,50
9,41
23,27
70,96
5,6
62,88
38,64
89,79
5,58
74,91
11,69
33,77
53,9
48,27
68,96
0,1
60,5
62,60
65,69
96,83
32,80
25,56
18,96
75,25
45,40
29,84
66,52
58,38
33,91
7,33
13,48
93,85
18,40
84,21
18,36
14,17
32,59
81,78
64,5
0,6
35,23
21,58
92,98
38,91
96,90
9,11
16,55
80,69
88,12
90,26
5,21
95,8
11,44
80,95
79,13
74,33
94,44
22,31
57,35
8,99
94,9
56,12
12,44
68,16
55,91
69,11
18,95
60,62
9,100
48,92
29,26
56,74
24,95
99,91
33,81
95,40
35,55
42,45
44,28
55,59
46,47
57,34
75,80
22,84
9,95
19,75
16,88
82,18
31,20
5,19
89,55
46,76
56,0
41,27
60,19
35,95
99,16
40,18
30,79
85,2
11,62
100,19
32,29
2,61
92,54
98,92
0,2
21,89
86,46
46,75
71,74
63,30
8,12
49,47
43,45
74,58
96,36
95,1
62,82
92,88
58,54
100,85
74,53
62,48
16,21
93,11
29,62
14,61
61,82
46,7
72,62
78,88
77,62
15,96
22,10
81,66
18,27
76,23
37,64
59,94
20,1
42,73
60,5
39,12
38,6
28,55
97,81
22,50
59,1
92,91
40,86
90,32
61,32
88,62
77,28
79,64
52,42
96,23
8,29
48,92
26,38
8,6
88,77
47,83
34,13
50,81
48,31
70,18
31,80
12,11
63,32
20,37
21,71
68,96
83,29
89,13
35,7
63,34
56,93
43,56
64,8
79,48
91,88
70,47
99,19
23,6
88,83
74,31
86,31
23,7
34,75
17,77
28,72
97,20
22,64
78,88
8,44
31,5
93,29
81,23
6,40
1,51
10,19
69,45
35,65
29,81
24,3
28,54
37,41
70,53
18,14
82,73
38,59
39,45
58,39
99,88
37,89
52,15
81,95
1,27
42,66
71,15
96,52
53,26
15,60
99,75
6,60
85,33
73,89
54,25
38,75
76,74
40,15
16,83
56,16
47,77
48,15
65,92
83,100
97,64
41,90
97,86
2,51
22,96
52,12
55,9
54,79
29,2
64,39
62,85
72,6
21,100
23,75
43,51
81,0
23,68
50,2
66,82
16,16
19,8
100,45
19,36
19,66
62,76
57,96
45,53
75,77
39,12
51,5
7,58
95,77
91,24
29,94
99,43
31,5
21,48
39,88
97,92
96,43
42,15
18,8
99,38
4,81
88,85
28,25
75,46
76,93
61,58
11,79
28,14
30,68
40,33
100,37
27,62
0,11
31,31
95,20
14,32
18,44
76,43
29,1
24,88
92,10
75,3
1,77
29,28
83,9
32,91
91,72
60,6
41,69
51,91
79,71
3,86
7,43
97,66
82,92
51,3
8,21
75,62
31,78
90,50
82,98
89,21
39,40
73,35
91,65
57,10
