col_1,col_2
96,83
97,5
72,10
67,68
96,29
19,17
23,47
67,47
81,18
36,46
75,9
59,36
92,53
97,39
73,27
75,67
77,78
12,91
51,61
90,98
55,33
9,93
10,17
41,97
17,67
2,74
4,100
35,66
78,2
96,8
88,83
37,89
34,24
73,26
6,80
7,73
14,14
17,89
27,7
87,67
8,8
9,60
32,7
76,20
61,17
91,73
60,44
11,35
21,65
57,17
75,8
52,99
30,64
90,51
62,54
37,79
19,98
19,36
81,51
52,82
42,31
86,59
30,77
97,4
88,91
60,12
60,80
44,36
59,39
13,20
92,90
1,77
100,98
80,92
42,32
37,91
81,25
38,86
69,82
33,5
99,65
77,67
88,92
77,33
39,63
39,90
71,60
17,36
35,39
8,40
26,86
19,49
12,44
25,97
92,6
29,41
89,44
91,38
37,49
47,28
77,28
20,30
15,57
17,63
39,80
98,1
18,56
92,0
14,69
53,1
87,30
5,93
20,65
47,3
5,18
14,64
53,8
48,67
63,40
12,76
26,71
58,58
72,21
47,5
83,57
9,47
95,24
15,96
54,23
66,46
95,76
82,77
13,13
17,36
92,9
100,70
7,33
4,65
1,53
95,62
86,57
0,61
30,53
87,48
95,69
68,46
17,0
7,5
38,81
38,11
70,96
32,50
65,63
93,32
95,92
84,76
32,85
34,44
4,36
87,64
29,62
31,81
63,38
31,63
8,5
74,77
35,32
63,33
48,48
12,53
62,18
71,93
96,66
94,76
32,52
12,34
88,32
30,92
60,81
74,27
69,41
83,40
70,16
80,30
44,27
89,27
44,74
36,17
10,61
53,85
69,6
32,4
92,21
71,81
8,36
14,24
75,72
90,50
58,89
18,11
8,85
88,89
31,100
69,40
53,15
6,57
58,52
53,56
18,16
74,72
37,99
79,80
98,29
20,13
44,78
46,5
9,79
29,57
24,51
42,22
27,4
48,20
81,40
100,79
17,43
16,73
0,92
61,30
70,53
87,83
24,69
56,61
29,94
16,96
69,26
45,70
52,92
84,9
93,18
33,25
46,39
92,4
88,64
10,46
73,14
69,27
93,50
1,14
44,58
12,17
84,71
84,68
99,75
12,66
56,48
44,4
95,93
34,53
81,21
46,88
57,53
69,49
5,41
64,86
17,4
70,99
35,61
17,6
46,81
43,33
52,3
34,100
54,47
84,53
51,59
17,73
98,23
85,13
48,81
44,77
29,7
9,12
74,41
89,66
80,66
88,11
21,54
40,9
76,65
24,52
95,73
73,88
62,78
90,15
9,68
9,84
7,100
6,69
42,84
21,17
93,77
26,99
43,14
37,88
33,86
89,83
5,48
46,64
88,33
93,37
38,15
94,63
57,10
38,80
4,46
94,27
54,73
66,26
51,87
81,23
77,31
98,56
59,51
92,69
44,92
72,70
25,28
100,30
56,63
18,62
80,36
33,56
89,68
36,99
55,54
90,8
95,17
57,69
40,78
41,4
63,57
62,83
94,75
96,3
46,85
67,99
43,20
81,29
14,35
79,53
73,46
60,24
39,78
8,54
72,100
39,27
38,86
49,99
98,6
80,74
99,73
34,21
23,100
35,87
32,31
86,59
13,49
68,81
63,48
34,49
61,42
77,21
72,87
84,12
9,8
74,99
62,62
46,13
2,58
32,91
35,23
32,78
72,56
36,13
83,83
23,83
28,28
25,46
22,70
74,87
93,20
10,15
15,93
41,76
47,35
91,65
41,19
87,9
28,15
31,41
47,28
56,55
47,56
57,6
19,24
9,45
27,99
71,94
47,43
89,100
92,81
90,64
3,46
62,61
100,14
57,45
26,59
23,84
93,62
98,27
21,1
58,59
63,34
22,30
47,8
90,21
69,57
38,8
95,85
43,81
76,30
36,9
29,92
78,80
11,92
68,66
45,40
66,66
15,13
46,16
61,4
41,73
39,30
58,83
51,14
11,73
4,9
39,65
51,76
14,81
1,73
22,17
88,71
47,91
23,19
80,51
59,22
29,1
