col_1,col_2
34,46
13,45
88,98
65,83
32,61
75,40
4,8
92,51
82,37
78,82
34,91
46,63
39,84
30,36
78,49
29,15
98,26
36,58
63,6
4,2
76,1
47,74
73,48
91,11
79,3
88,99
67,71
58,67
8,57
90,55
41,23
1,43
89,82
75,81
15,37
93,43
61,59
6,94
34,49
73,37
99,26
89,57
83,75
21,67
84,15
11,99
76,2
56,59
76,69
0,40
65,45
15,76
25,84
53,29
13,49
81,87
95,40
41,14
17,57
24,10
0,23
81,74
18,30
88,6
20,82
33,71
60,48
18,40
94,58
12,67
25,38
37,58
21,81
21,49
52,36
26,65
0,69
33,59
88,83
8,21
6,30
65,98
87,10
20,73
83,72
80,92
28,4
4,61
81,51
11,64
88,14
45,60
64,43
32,11
62,87
89,26
11,79
40,55
53,56
19,97
63,36
33,54
71,100
25,86
8,94
87,42
57,61
93,12
49,75
3,13
43,64
50,84
37,37
52,25
92,34
12,45
62,80
47,55
19,80
87,86
34,47
84,95
31,24
74,75
67,5
0,8
63,3
74,45
10,55
3,50
72,1
94,24
81,13
13,51
37,59
9,64
64,6
2,40
12,66
19,8
79,2
2,16
47,24
97,23
71,25
4,28
84,11
67,19
9,86
18,54
75,44
80,51
60,24
42,45
63,83
72,66
71,94
45,88
42,69
93,20
54,29
96,88
62,98
79,28
72,4
28,99
92,70
29,37
98,12
75,38
72,99
66,0
38,99
51,57
87,17
42,13
81,1
7,50
90,94
44,14
16,24
43,34
74,20
66,14
65,10
20,15
63,43
71,10
55,81
84,56
85,47
42,82
21,49
44,26
66,78
67,9
61,95
38,28
23,19
61,61
24,38
7,41
52,94
63,15
24,33
75,42
10,33
54,94
13,86
56,76
31,7
7,21
82,72
56,75
66,48
89,100
8,51
93,68
30,65
11,2
9,30
46,35
32,51
51,42
40,27
34,72
82,57
96,45
46,90
49,37
0,71
42,21
88,92
24,88
19,99
3,27
9,90
91,78
30,61
31,23
69,59
15,6
52,79
8,16
11,90
7,82
61,100
45,36
29,2
65,7
89,37
3,3
86,26
67,42
54,25
45,23
10,16
13,58
81,17
41,55
83,32
13,58
52,62
87,100
38,74
12,15
86,48
32,40
82,2
42,42
60,75
44,58
17,50
43,71
59,1
17,90
42,79
16,40
34,54
60,35
42,22
35,43
3,19
43,86
27,48
64,75
28,76
12,28
9,19
55,65
88,61
34,73
95,67
53,15
5,7
40,73
47,26
24,37
19,20
98,24
27,32
28,86
70,55
77,59
27,8
59,4
77,51
40,38
19,93
85,24
92,12
80,55
34,19
91,85
10,69
4,11
95,36
25,22
10,93
18,7
8,85
42,11
16,48
8,53
32,40
88,47
83,99
22,86
8,93
31,34
16,38
72,33
28,46
41,34
37,80
50,2
6,84
81,98
92,54
92,98
33,4
54,20
93,53
15,69
11,39
100,82
63,47
33,64
94,56
87,7
72,54
9,48
8,51
29,89
76,15
67,62
41,22
81,100
19,56
95,76
48,51
70,100
1,55
4,58
49,46
23,91
53,81
27,2
8,34
80,68
66,51
63,100
45,64
87,54
58,17
90,29
88,30
22,16
77,21
99,5
15,80
50,11
76,44
38,84
15,7
11,2
4,87
76,82
25,61
69,66
5,81
5,51
60,82
69,97
38,18
4,92
77,44
91,54
4,43
53,5
91,38
81,28
37,31
10,67
39,29
15,0
25,14
91,19
60,79
9,28
19,61
5,15
90,62
9,44
100,10
51,88
9,74
28,7
57,66
79,36
42,39
7,60
26,80
95,18
14,78
41,41
74,40
50,20
36,82
26,20
90,33
53,91
0,5
4,52
20,50
46,84
57,92
56,21
39,90
90,95
96,56
77,15
18,90
28,33
7,71
18,61
26,41
44,21
61,13
84,29
89,6
94,36
1,4
65,81
42,27
0,42
96,90
86,76
89,8
63,76
99,73
38,77
21,40
24,39
5,95
8,73
95,9
35,4
15,62
41,63
83,99
29,9
18,69
44,71
27,40
74,73
37,42
51,80
95,35
29,72
2,61
24,7
10,7
97,57
41,96
52,70
53,76
100,83
28,2
8,66
92,24
54,44
10,48
82,94
78,99
37,98
78,57
7,77
93,77
74,47
57,43
82,54
81,35
25,52
16,50
84,31
78,93
52,63
82,48
44,28
75,62
96,41
99,78
0,76
78,85
83,74
27,20
98,3
86,52
48,42
50,14
15,100
34,88
5,57
0,76
4,6
96,45
65,3
3,52
16,8
94,53
80,46
71,64
76,1
55,82
23,79
58,85
16,21
38,85
55,43
23,64
27,3
50,10
65,61
85,45
37,90
35,25
59,53
32,83
66,35
30,76
4,27
50,28
77,59
35,53
74,55
14,84
90,59
30,95
24,9
59,18
29,44
16,8
40,65
50,24
34,34
77,65
66,95
8,45
21,63
53,46
81,67
52,12
35,67
65,25
18,45
35,94
25,74
77,11
42,25
36,45
74,84
11,68
60,26
75,81
44,18
100,47
94,14
69,5
21,0
68,9
52,75
78,77
57,3
66,90
28,98
35,66
97,44
31,11
26,87
26,19
62,29
57,62
8,12
69,80
68,33
1,76
27,23
11,64
49,36
28,74
10,15
31,32
98,67
40,80
29,1
47,66
29,30
75,76
5,83
15,26
62,44
99,83
13,36
29,27
100,46
87,62
32,87
52,30
96,22
33,17
51,34
84,26
23,27
90,2
20,14
18,6
5,86
97,38
91,54
54,54
20,9
31,73
84,100
7,49
41,11
21,35
53,89
65,61
6,75
72,7
67,74
83,40
39,56
25,27
35,31
88,17
99,3
