col_1,col_2
38,94
7,31
44,77
95,71
4,57
42,22
52,36
45,16
5,67
3,12
52,21
53,83
42,80
71,57
37,59
92,31
25,2
82,13
26,34
0,78
40,51
15,40
94,96
18,99
66,97
36,68
37,94
96,41
12,96
74,100
68,44
79,95
81,38
50,3
85,1
3,63
11,37
6,1
16,21
53,77
98,26
8,43
12,58
88,58
52,55
33,32
42,88
77,13
67,91
92,39
28,56
59,81
93,58
1,0
76,67
41,6
72,6
52,44
97,29
54,15
23,26
53,3
4,79
78,36
17,61
99,11
28,44
55,89
22,70
72,48
46,60
47,35
39,27
81,5
34,57
71,67
64,49
41,71
62,53
37,70
38,12
65,34
40,86
63,47
88,81
72,9
55,27
48,52
53,25
62,87
59,57
93,24
45,24
90,86
53,81
0,64
11,48
33,29
86,49
18,14
13,37
75,36
43,96
85,69
40,84
43,25
84,19
62,32
86,68
1,85
33,36
63,42
21,59
31,90
78,66
84,62
44,32
58,56
95,49
79,33
5,70
68,11
53,85
81,59
93,52
82,28
71,83
23,58
4,67
92,78
92,34
76,81
64,34
84,40
20,85
70,71
69,5
53,22
93,79
79,26
77,11
36,54
16,26
10,88
90,78
87,32
68,6
80,46
2,75
42,57
28,85
32,92
30,5
15,93
79,38
94,72
99,44
81,34
86,88
73,73
33,31
38,59
7,8
75,18
62,26
58,67
16,91
83,72
86,45
99,74
45,9
87,74
21,24
30,46
60,51
71,98
99,58
4,46
1,22
92,52
95,91
25,84
78,83
30,22
70,70
54,27
43,38
92,51
91,75
15,96
33,62
1,50
22,33
97,95
1,55
32,11
68,11
86,88
23,71
81,38
78,43
31,89
46,17
83,22
67,97
82,42
19,63
19,29
77,79
87,6
88,37
80,15
69,85
95,80
64,87
32,86
50,20
85,20
34,61
25,31
2,19
87,84
85,70
7,75
27,83
55,42
76,93
73,78
81,42
43,4
78,33
41,22
70,60
10,31
34,52
42,40
27,33
37,54
36,32
44,89
70,9
77,81
17,66
61,70
50,90
22,1
88,79
80,44
56,32
34,40
42,3
95,35
30,84
57,3
14,53
55,95
14,46
24,6
16,58
98,42
4,22
33,35
7,39
71,32
50,38
92,64
48,48
24,16
45,1
42,70
92,45
42,91
88,89
61,47
17,11
64,7
4,17
4,60
39,60
88,95
63,90
66,77
66,78
56,82
63,100
4,39
78,46
99,90
42,55
88,93
84,74
85,71
26,62
0,52
7,62
40,53
27,58
80,70
49,98
63,92
15,56
42,63
100,23
95,52
41,53
1,21
32,50
12,95
85,41
11,89
74,40
74,86
97,40
15,21
14,91
17,93
6,40
18,46
