col_1,col_2
76,82
52,16
44,59
95,9
97,3
41,55
73,17
18,96
48,25
49,80
45,66
2,91
26,55
59,70
23,74
35,8
16,12
24,58
11,85
100,31
52,46
47,71
72,97
53,57
98,64
17,40
54,32
43,24
30,26
61,43
14,18
89,35
98,65
41,39
62,35
26,38
75,56
67,94
66,33
70,15
29,70
65,95
14,24
0,88
21,21
33,59
2,61
97,29
42,63
80,47
96,54
65,81
12,43
13,33
44,3
63,97
58,59
56,47
97,62
24,16
17,20
59,83
11,39
41,57
24,25
93,39
62,95
67,87
34,25
95,18
19,11
48,41
44,1
38,4
23,87
70,42
94,77
50,33
89,29
92,59
49,96
64,43
62,38
92,20
77,64
50,7
32,54
39,52
45,34
35,61
68,95
94,13
57,59
74,34
47,83
75,0
86,59
80,48
1,83
53,38
22,17
11,15
38,93
16,1
29,68
18,25
40,29
63,61
22,49
70,70
66,74
79,64
26,6
16,78
51,81
28,61
99,31
9,1
96,97
35,93
31,72
34,22
77,23
51,13
37,27
58,0
57,23
53,62
10,43
63,31
71,98
3,77
50,45
9,29
31,30
85,14
50,94
33,97
45,53
51,1
7,59
96,25
14,63
3,95
56,97
29,70
25,76
38,99
70,73
41,49
40,93
63,8
34,78
86,68
37,51
47,46
91,12
31,81
13,65
94,6
75,89
51,100
51,20
28,99
23,67
49,46
31,93
63,11
66,84
23,4
37,32
100,46
78,47
49,33
24,76
39,38
77,88
85,19
48,71
6,49
12,94
60,62
86,91
83,57
36,61
50,39
44,32
67,71
15,80
76,15
24,31
28,53
17,75
91,26
5,27
33,38
81,99
63,11
97,4
31,3
39,81
59,42
94,90
97,42
64,16
84,92
94,73
27,20
17,23
14,71
88,76
10,9
40,24
17,29
81,76
34,91
19,56
70,40
83,60
75,48
39,91
82,52
56,21
0,92
21,80
54,15
98,34
92,84
41,98
73,54
33,85
99,21
93,32
61,22
90,84
52,100
23,16
90,46
64,40
98,99
78,53
95,34
32,81
15,87
28,30
12,99
71,33
41,76
33,38
39,62
59,12
59,84
11,7
47,43
95,48
47,10
36,61
3,99
12,31
30,46
98,66
96,52
3,27
27,86
29,37
22,61
30,35
69,81
86,93
52,7
44,29
37,95
6,43
56,86
76,42
94,18
45,22
13,53
78,63
95,71
40,31
100,90
83,38
22,76
2,27
23,20
74,100
28,74
82,12
81,78
57,96
99,30
44,31
87,68
8,73
58,60
47,19
28,74
25,70
68,61
86,41
91,30
50,7
79,31
37,94
64,87
66,0
64,6
92,61
51,97
47,15
10,11
5,13
80,88
2,85
41,60
68,90
71,12
48,64
58,66
99,58
70,88
11,6
74,100
72,32
4,37
79,55
43,30
72,55
44,36
5,13
83,58
3,47
21,55
18,79
3,60
78,96
59,82
2,93
62,70
61,59
3,35
44,92
73,5
16,47
12,79
81,60
65,56
19,32
23,48
70,40
45,22
61,10
86,55
85,34
62,11
86,30
84,89
88,0
7,0
89,91
24,45
11,5
25,81
44,47
32,83
15,21
32,61
72,15
26,14
79,2
99,42
100,34
55,47
41,43
94,4
5,86
12,63
38,25
77,0
63,6
37,22
99,42
52,79
80,40
41,52
80,7
92,67
80,40
7,7
52,40
11,91
62,29
73,29
10,100
46,39
96,89
70,79
26,82
49,31
71,6
65,32
93,66
75,25
100,91
62,72
10,98
60,50
7,71
92,68
33,48
27,67
14,16
20,46
85,77
63,89
57,57
59,29
56,100
61,37
64,27
6,87
54,31
37,75
15,14
66,19
84,68
41,70
13,51
29,13
69,2
58,46
94,18
6,13
99,31
33,14
91,94
19,8
19,56
35,58
2,80
89,37
24,89
91,93
96,48
20,34
7,44
66,13
87,59
86,37
53,67
43,10
75,26
100,33
57,1
98,36
63,20
11,7
5,95
90,90
70,19
84,91
4,74
63,37
4,48
100,83
1,78
100,53
5,68
71,60
77,6
69,93
16,78
0,30
79,13
78,97
65,14
36,8
8,18
45,15
73,45
77,23
24,65
21,46
26,67
6,33
30,99
34,45
94,91
94,9
74,70
47,31
28,99
13,21
45,68
3,8
25,12
24,87
62,72
58,22
15,30
56,77
32,37
91,24
69,71
13,91
31,42
32,66
30,42
96,36
62,2
3,56
44,74
38,25
51,56
12,57
85,51
84,15
90,58
97,29
39,98
21,12
79,37
19,54
52,27
98,13
95,1
27,41
32,10
19,6
7,21
55,20
53,63
69,85
84,3
9,72
21,24
87,38
43,4
92,7
54,71
36,43
58,4
22,60
81,58
85,76
20,83
67,85
14,60
93,56
13,37
95,73
25,30
22,91
34,28
56,28
23,75
47,32
34,74
73,14
3,61
5,89
46,68
99,23
78,47
3,59
46,50
67,17
93,29
53,21
3,70
87,85
80,47
48,2
72,12
79,90
78,39
19,48
22,38
43,81
11,53
35,18
86,65
15,74
68,33
68,20
37,50
30,99
64,95
34,55
29,11
98,37
92,72
71,35
24,68
91,91
26,21
66,87
91,57
13,0
84,25
60,91
42,9
35,72
44,72
55,16
85,51
83,33
93,47
24,84
66,42
81,76
100,19
10,1
97,81
17,59
8,87
30,82
39,57
2,63
61,12
55,83
25,68
78,56
59,49
33,76
56,54
20,58
6,18
70,82
45,64
99,57
91,29
73,69
67,39
19,20
39,50
14,84
51,55
66,67
90,67
12,7
27,80
100,62
2,60
68,19
84,20
93,61
96,33
67,26
36,11
35,26
7,22
21,49
8,40
98,37
1,16
29,13
16,32
59,83
55,2
74,34
69,73
66,41
3,92
79,44
56,14
34,36
84,66
18,7
36,68
5,48
59,19
