col_1,col_2
38,81
33,48
80,92
82,41
28,39
13,20
53,79
64,9
71,34
0,87
54,60
70,7
62,58
67,2
3,15
55,47
6,54
90,66
43,29
65,70
78,19
70,62
95,35
77,56
82,52
61,90
100,51
78,34
49,90
29,21
92,23
61,70
11,17
21,24
58,23
64,93
7,81
8,69
44,20
84,94
44,92
22,8
25,75
53,26
1,82
82,52
6,31
88,51
0,97
19,11
69,9
68,31
25,24
24,77
1,2
74,29
31,53
10,12
28,75
28,16
50,88
81,30
37,87
40,90
50,75
57,87
86,23
26,18
82,21
78,9
96,62
35,62
9,71
34,36
29,62
14,84
49,99
100,27
93,34
53,26
94,57
31,4
15,25
51,54
53,16
88,44
2,39
56,20
49,48
66,68
37,73
36,77
23,87
68,68
30,87
5,41
68,61
7,83
13,26
79,34
33,28
15,78
20,59
68,42
16,41
88,71
18,41
1,20
82,65
12,16
97,60
3,46
96,98
20,4
51,68
46,42
40,72
91,17
52,60
78,43
82,45
54,93
69,65
82,33
63,57
63,87
91,93
16,67
55,2
41,47
24,68
39,88
94,27
57,2
1,2
17,37
3,76
8,86
31,86
18,63
5,22
78,77
44,54
18,11
66,14
62,41
54,31
93,74
87,36
19,85
72,17
65,46
22,24
34,72
48,97
89,38
19,80
99,50
29,81
86,50
33,24
100,54
62,32
2,99
100,12
3,84
71,29
90,75
21,56
23,75
68,26
64,69
15,39
32,35
18,11
49,10
59,96
71,51
51,58
96,90
67,90
33,2
41,90
43,32
31,40
3,17
50,81
80,26
46,56
19,94
62,7
36,45
86,97
37,78
94,66
31,16
6,91
73,5
19,100
25,69
68,51
96,51
19,57
34,5
11,53
59,53
71,74
45,31
96,45
34,82
60,27
68,10
94,59
14,45
79,39
0,4
72,52
81,22
100,93
7,99
27,70
17,30
94,16
59,11
46,64
100,3
26,12
52,52
27,3
73,12
63,63
54,10
11,22
54,94
22,18
81,28
61,78
16,80
98,13
22,41
100,49
51,1
70,7
6,79
12,4
45,35
26,31
88,92
6,51
80,60
32,39
47,0
20,96
39,85
59,37
34,40
44,10
72,19
30,31
42,69
22,9
73,47
33,22
4,97
70,89
33,9
81,31
44,70
35,41
25,71
92,4
99,93
3,33
32,24
36,48
69,23
16,34
32,37
6,88
36,96
14,7
35,90
6,67
70,26
4,18
80,58
62,81
50,18
46,8
18,50
56,73
39,16
76,85
56,32
35,45
45,92
17,81
24,100
15,83
19,37
72,68
51,21
67,44
18,29
12,29
14,43
60,72
73,74
36,92
96,49
64,1
100,7
78,39
39,86
80,18
16,45
66,83
27,99
44,91
12,69
87,3
48,60
29,61
11,96
1,68
52,40
43,56
32,100
83,89
4,35
5,59
55,92
42,44
36,24
76,48
59,86
18,42
57,22
9,7
66,38
82,37
90,97
0,80
15,100
61,74
88,77
84,82
36,24
84,80
37,56
54,37
99,4
2,26
5,60
40,79
44,37
31,99
3,29
23,76
89,22
56,89
49,51
58,7
97,68
53,74
29,12
94,71
54,17
48,31
70,98
29,71
90,62
46,73
7,19
87,94
92,91
38,0
71,4
55,84
30,69
49,20
64,93
58,86
49,78
98,19
86,14
29,63
84,20
63,82
98,43
11,33
62,43
43,82
7,6
65,20
14,43
18,4
5,90
91,5
80,83
61,79
27,4
56,40
100,74
84,19
2,39
30,93
63,47
27,98
45,61
14,22
21,13
14,69
96,26
65,34
57,44
76,87
18,59
8,20
59,48
46,14
94,37
7,100
17,100
60,88
2,69
62,88
74,50
22,11
26,100
86,7
64,32
0,89
61,79
68,48
33,29
24,30
66,23
99,69
50,64
80,82
19,6
90,48
38,87
59,34
65,41
12,5
37,44
44,69
60,36
100,6
20,32
97,89
13,66
47,4
17,41
65,56
62,66
95,23
85,24
56,16
61,45
68,4
93,20
27,12
6,69
97,82
51,21
27,12
9,92
60,40
61,79
49,57
62,62
9,26
55,48
19,6
23,68
50,14
27,65
31,77
57,44
47,5
17,64
70,57
90,70
38,6
10,2
57,72
65,27
10,12
91,64
69,15
33,52
86,4
84,56
85,48
41,16
100,52
27,92
20,20
51,70
9,79
46,7
48,13
33,100
97,50
13,84
6,35
46,66
69,11
35,18
40,74
82,31
50,89
50,15
78,64
30,94
22,35
9,6
38,49
50,1
86,57
93,82
18,27
3,87
14,72
57,84
21,2
81,23
11,80
66,55
88,21
94,48
59,33
18,38
16,3
81,16
92,85
77,29
61,62
83,76
86,18
66,37
48,56
87,70
53,2
13,28
44,64
32,89
42,80
95,31
89,83
9,3
80,71
62,5
24,61
54,53
41,71
47,62
39,36
84,78
49,42
77,66
3,32
80,65
15,28
4,14
10,62
30,10
97,58
47,64
95,31
97,11
64,42
37,34
37,65
62,17
8,37
33,87
2,9
74,45
99,0
76,52
30,91
70,14
23,39
50,77
51,58
60,98
60,14
72,70
2,15
94,55
22,91
15,74
51,96
78,59
95,41
4,31
42,57
51,57
75,54
32,21
68,58
43,51
83,17
42,95
52,4
82,97
81,23
25,66
46,85
56,48
94,66
85,88
100,96
84,93
82,28
0,53
88,56
30,34
70,53
0,36
41,75
10,43
99,57
66,6
100,85
5,65
47,49
23,57
7,70
100,16
14,43
13,35
14,2
65,75
60,33
88,8
30,33
95,11
80,85
25,22
49,84
11,64
32,32
60,77
98,4
54,70
48,55
29,35
22,60
84,57
43,93
34,22
3,90
42,15
2,93
34,83
91,76
9,72
58,0
87,13
32,99
2,38
19,56
46,99
23,5
25,63
90,56
40,1
35,98
3,84
50,94
13,85
20,79
84,64
92,29
74,28
65,47
48,98
17,35
94,8
96,27
21,91
45,50
4,53
21,55
90,70
1,39
10,42
63,72
63,57
25,45
6,78
11,10
41,97
14,43
3,70
75,14
