col_1,col_2
15,99
3,72
67,39
17,31
39,20
34,82
96,53
91,33
94,7
81,44
7,29
10,34
31,40
33,45
70,54
72,94
42,77
11,4
1,88
23,76
27,68
84,6
49,76
26,81
3,79
19,44
85,78
33,16
97,54
6,29
89,32
57,64
66,66
4,44
33,95
4,79
62,43
33,27
75,98
53,96
18,33
16,10
61,57
5,97
49,17
33,12
70,98
54,7
2,95
62,44
56,67
13,89
58,92
90,70
0,52
58,57
73,91
72,36
100,37
29,1
13,45
71,10
44,7
42,83
7,34
100,92
93,100
6,51
49,69
74,10
20,7
45,38
35,49
93,30
12,98
75,58
64,30
62,91
28,22
74,61
14,83
28,0
82,84
95,52
5,12
47,47
42,62
35,24
81,58
68,34
49,96
71,31
32,22
25,72
98,95
58,71
88,47
21,36
18,69
46,84
22,31
62,33
99,100
18,97
32,90
2,17
1,11
35,10
20,14
49,96
73,43
40,45
15,3
87,96
52,21
78,47
7,48
47,30
82,19
53,60
67,93
5,2
92,69
55,54
59,94
16,81
53,58
80,49
49,29
98,36
17,69
40,65
52,8
11,92
12,64
18,18
83,65
50,33
19,62
79,51
5,1
53,12
100,53
48,88
75,6
72,30
44,77
52,31
74,96
10,85
91,38
49,6
97,15
73,24
7,70
52,42
48,82
100,90
23,61
99,70
27,94
70,25
68,46
13,44
19,8
56,56
20,70
32,21
2,91
78,68
45,89
92,12
31,81
79,45
91,42
54,84
12,98
17,83
62,48
90,86
83,54
61,68
14,32
9,30
28,3
21,31
84,40
5,26
67,45
86,96
60,82
76,15
44,33
84,35
11,73
59,59
49,70
37,11
70,55
20,60
67,65
31,36
38,4
28,65
79,53
63,29
4,34
9,35
93,73
97,100
84,95
42,33
28,3
16,35
4,60
37,9
50,41
63,64
26,5
93,0
96,78
99,35
49,47
16,16
24,55
20,65
100,80
78,100
16,72
57,67
70,30
47,53
15,23
90,55
55,40
93,57
8,55
24,50
59,10
58,58
98,81
10,7
95,95
60,91
37,24
3,26
2,41
93,51
45,28
13,90
46,78
98,39
98,98
70,57
33,18
80,64
97,87
98,16
24,15
93,43
63,7
72,70
86,73
34,81
62,98
52,41
80,30
55,29
99,28
98,15
20,84
67,47
52,51
19,26
81,13
75,38
19,2
37,9
65,27
13,80
90,14
37,70
31,89
95,43
16,79
89,1
62,93
7,96
6,55
28,49
56,50
51,12
31,95
77,57
87,94
8,100
27,62
42,95
58,50
1,6
80,36
93,72
53,82
19,83
71,71
96,50
92,3
66,26
73,79
41,92
62,2
36,51
51,41
18,46
16,45
10,94
35,90
57,15
98,5
36,7
40,2
62,48
78,54
63,10
40,16
98,29
34,45
1,73
6,58
42,45
53,100
40,27
26,55
48,50
55,11
74,80
63,53
64,94
54,16
75,29
42,80
51,28
83,47
85,22
81,69
11,96
27,87
42,23
9,86
0,36
91,28
71,33
33,66
40,20
46,64
90,1
79,28
10,78
56,22
55,5
51,87
97,4
51,14
26,74
92,33
63,62
29,36
44,67
43,48
33,76
41,83
9,9
87,73
56,53
49,24
70,67
25,43
67,53
65,61
14,55
36,98
12,78
94,38
11,39
65,94
68,12
80,48
60,82
58,11
41,97
24,6
11,92
1,26
77,61
69,60
52,46
70,53
78,96
50,3
96,69
29,5
81,39
16,52
22,10
64,79
67,59
28,44
64,13
3,27
55,59
79,44
71,25
7,54
86,62
53,9
93,73
81,40
85,77
37,19
0,1
59,93
1,4
46,54
80,9
83,50
18,62
55,81
3,83
46,41
97,94
76,13
85,34
36,48
41,62
98,41
72,52
20,46
33,34
19,17
49,14
22,68
50,84
25,44
66,90
1,96
29,89
21,40
13,87
69,63
45,81
80,44
14,61
69,28
79,73
29,6
49,39
51,66
82,99
88,33
23,90
43,74
86,87
95,71
34,31
66,26
41,86
76,92
69,29
54,6
3,19
68,19
32,96
13,6
54,7
76,47
46,89
14,72
57,41
67,17
66,94
3,83
67,25
72,49
93,0
4,52
67,44
35,75
58,5
87,6
95,81
75,83
79,6
87,57
30,19
94,58
10,79
40,12
80,29
1,20
16,75
43,73
59,36
94,96
71,68
53,47
30,36
66,23
63,92
26,99
40,49
7,6
43,96
67,61
79,86
24,33
35,31
96,45
41,44
81,1
37,53
15,72
2,25
31,33
96,48
44,87
82,39
2,11
54,10
35,76
74,1
42,66
73,87
97,76
3,83
5,38
85,73
44,21
7,63
58,10
71,21
47,70
71,80
98,82
2,49
30,1
38,76
45,93
25,76
20,70
93,62
8,96
20,48
5,29
13,25
18,83
23,8
14,88
26,99
14,17
89,54
52,63
23,16
8,49
63,1
28,76
39,39
52,86
79,77
43,68
51,62
43,23
11,47
25,98
16,57
16,36
82,36
55,42
40,35
5,15
78,72
47,22
51,51
33,79
22,15
11,6
10,47
23,52
59,92
9,1
54,97
45,95
100,30
1,65
47,99
91,68
60,68
3,41
80,41
71,30
75,6
94,6
86,44
0,86
9,46
35,9
4,100
81,18
67,4
35,25
45,9
81,91
92,24
43,32
75,16
57,3
87,23
71,3
60,81
35,71
78,49
66,11
52,41
33,98
11,63
10,57
57,95
38,66
54,97
9,22
53,70
6,7
92,65
9,31
99,69
32,100
0,34
32,10
5,75
21,53
46,94
91,38
5,55
41,40
89,74
68,42
0,89
76,73
60,97
19,38
46,89
60,23
97,32
98,19
19,56
30,2
100,34
48,7
19,57
53,98
87,5
80,75
62,90
25,58
26,11
44,14
12,35
84,51
96,79
60,42
52,43
4,61
25,13
29,39
7,99
83,87
98,87
57,79
0,29
44,34
2,61
23,12
32,89
41,92
38,61
12,19
14,1
73,66
43,76
78,87
51,95
65,66
69,68
24,38
53,75
9,48
42,90
88,41
92,2
71,84
62,43
10,79
81,26
66,11
98,95
11,18
68,7
10,22
57,47
11,52
52,65
93,90
94,34
55,57
97,84
59,92
82,28
23,54
85,56
66,74
25,98
33,24
51,69
53,34
91,51
2,71
87,79
60,36
84,59
28,36
57,68
