col_1,col_2
35,0
60,36
10,75
86,42
92,94
14,67
74,14
88,67
12,98
45,85
43,95
47,7
78,25
76,40
14,40
4,73
31,40
23,20
61,72
68,45
23,26
96,32
1,35
0,22
6,5
86,29
77,47
24,67
62,14
83,80
5,46
29,23
95,29
18,88
61,36
61,44
54,26
58,88
69,46
69,25
77,85
44,46
30,76
75,29
18,33
47,72
74,7
29,38
57,99
33,82
35,16
85,27
17,2
64,27
9,49
36,21
51,91
9,10
29,86
1,64
29,71
24,13
38,71
64,48
22,77
44,0
77,47
16,23
88,84
38,57
53,1
24,3
78,91
49,7
73,36
75,67
99,27
8,71
50,75
29,41
77,65
8,84
22,0
44,94
38,22
15,43
49,14
22,40
45,86
53,79
39,77
71,43
62,45
64,75
0,75
23,18
47,69
14,77
11,70
76,94
10,15
25,28
82,55
12,56
31,80
22,70
98,73
19,85
17,31
76,98
36,12
61,82
26,73
44,55
16,96
36,9
85,1
43,90
54,66
2,7
97,93
72,2
87,92
17,61
43,40
94,45
62,67
85,8
4,57
89,100
71,23
34,91
0,13
11,28
65,89
99,1
14,98
27,100
30,55
58,35
77,60
95,60
46,91
12,52
84,79
36,9
36,96
29,16
52,11
91,53
3,16
17,62
8,37
51,5
14,3
9,11
58,100
84,26
79,60
90,0
52,13
81,44
73,51
46,17
40,30
86,29
94,79
18,17
61,4
96,74
79,50
65,52
98,30
58,9
34,37
43,55
28,79
32,36
71,89
67,42
82,92
77,84
77,39
73,22
91,70
91,91
98,43
33,65
66,28
95,45
48,41
68,91
61,49
66,20
23,4
63,74
54,54
85,41
1,11
60,1
39,97
11,75
52,19
63,22
56,76
56,8
76,52
98,70
36,2
46,70
95,70
65,69
45,45
49,49
7,70
99,61
74,38
26,80
48,27
13,98
80,94
13,55
6,2
63,71
37,50
1,43
69,13
40,39
70,34
40,31
58,40
4,18
79,45
56,75
55,58
62,16
7,72
100,45
51,32
19,40
74,30
0,86
5,49
42,51
91,21
62,36
61,35
45,7
14,87
52,24
5,11
42,40
12,45
26,74
68,48
15,67
4,10
73,90
65,47
41,25
69,51
53,79
13,14
70,3
85,48
65,78
92,3
57,58
4,34
45,34
7,24
13,88
9,56
36,76
88,100
39,12
15,46
59,43
75,3
21,84
10,14
97,41
63,3
27,25
3,93
1,50
52,67
32,65
78,4
7,7
32,65
30,4
57,45
99,4
38,68
64,89
90,96
29,99
95,15
9,63
39,99
33,83
60,35
28,26
19,95
92,69
78,75
69,78
5,47
57,83
3,30
9,87
43,12
1,60
21,71
70,43
6,84
79,92
0,31
32,5
65,83
40,39
88,92
41,65
65,90
4,41
90,58
79,42
92,71
75,13
59,1
71,26
58,61
26,28
19,30
19,18
8,99
72,78
23,2
5,93
80,2
89,36
57,81
89,28
15,0
67,53
20,7
80,67
39,19
47,69
44,2
13,67
30,30
43,69
85,33
39,8
90,76
40,67
71,57
85,14
33,91
86,8
49,87
63,49
32,31
88,29
35,57
15,29
3,23
20,18
32,43
65,80
7,45
55,9
31,2
46,11
30,48
94,56
39,27
18,39
49,16
5,53
4,0
50,23
3,74
71,15
51,34
19,29
93,59
33,16
54,65
27,83
41,41
85,24
3,96
39,51
71,31
86,70
91,8
37,45
70,27
65,54
9,7
49,23
57,68
12,63
78,62
91,84
28,24
67,56
66,65
64,98
24,13
56,32
14,10
23,74
55,31
57,77
72,23
16,9
37,82
65,30
88,76
50,47
69,78
35,31
6,21
60,39
18,64
8,42
5,36
97,26
4,40
83,47
64,91
59,46
76,42
11,84
48,51
51,78
69,56
47,20
83,8
61,47
92,50
71,55
43,32
5,11
93,10
41,28
24,75
25,63
2,12
45,3
71,71
58,91
74,72
19,77
2,86
80,59
37,59
75,17
94,88
47,51
25,24
24,66
30,46
50,52
33,44
52,51
6,38
17,8
8,53
99,80
99,5
35,30
6,16
34,4
77,76
74,47
55,10
52,100
41,34
12,83
50,58
13,20
16,88
64,2
99,56
28,92
51,49
71,19
73,2
20,52
56,17
28,4
36,52
16,31
70,22
12,48
26,19
25,56
63,97
47,76
9,83
37,27
83,8
10,31
94,83
19,32
90,72
85,99
39,82
54,10
98,68
73,46
9,12
52,38
90,41
92,69
29,0
34,72
87,77
57,76
14,13
26,27
100,14
78,75
4,91
59,25
48,98
88,61
88,54
37,94
33,98
71,72
49,82
36,56
24,24
5,78
27,86
25,97
24,98
32,13
51,7
77,81
87,49
99,14
71,73
25,69
89,0
37,73
57,98
28,71
73,77
91,18
84,79
100,49
6,71
96,26
34,95
75,22
60,64
34,90
91,98
14,85
26,3
88,94
42,2
61,86
97,71
94,45
49,11
79,94
47,71
12,65
35,49
71,88
16,87
97,100
26,99
32,54
65,38
0,54
100,74
29,84
99,59
58,26
26,32
55,37
72,23
71,63
96,35
76,8
47,7
55,81
91,36
7,36
61,71
92,99
17,7
77,45
92,23
39,92
27,30
87,11
62,45
83,42
16,23
87,74
54,46
2,95
6,4
72,63
72,54
23,66
19,77
83,11
3,7
7,50
25,68
10,84
36,100
81,16
16,65
17,94
100,99
18,87
1,86
6,0
79,58
43,20
25,35
50,31
77,97
49,70
50,97
44,18
28,61
12,6
87,44
45,14
42,9
97,81
22,89
97,78
47,57
64,42
65,94
86,9
6,2
16,83
44,33
26,35
78,31
96,81
11,76
52,42
67,56
71,29
47,89
51,4
95,80
73,81
46,31
62,34
25,49
69,97
1,66
99,8
72,47
70,64
79,2
83,30
61,87
35,78
50,26
95,61
6,1
99,71
3,18
11,55
57,82
45,14
71,13
18,1
73,44
77,49
28,42
60,100
86,92
34,30
28,11
13,89
13,96
20,68
95,83
1,85
28,68
56,97
91,61
57,51
21,42
26,25
73,97
1,80
52,57
