col_1,col_2
29,86
67,99
37,53
90,19
86,83
49,68
22,14
74,6
7,68
60,29
78,1
91,35
54,28
16,89
29,55
57,59
78,91
75,5
67,49
64,83
34,12
48,49
47,61
26,48
81,48
52,41
54,83
72,35
76,53
72,10
52,44
61,79
94,5
70,44
8,91
25,48
56,51
73,25
93,54
3,56
29,50
76,100
6,25
13,58
73,35
28,82
63,21
95,0
36,67
82,97
25,66
52,57
51,10
25,54
24,99
91,49
14,100
95,93
74,24
79,7
63,14
75,99
90,35
79,9
61,18
41,46
12,44
98,73
48,87
27,12
1,91
18,53
36,48
15,56
70,28
100,80
16,41
5,50
44,90
70,96
30,83
41,92
18,40
2,80
22,55
36,28
26,1
86,52
9,97
68,9
65,43
12,27
6,91
42,79
72,32
35,84
54,56
64,79
68,59
66,50
1,100
65,60
45,47
70,64
61,45
19,83
48,64
88,23
43,78
78,6
93,96
86,40
78,55
14,10
27,30
40,49
39,60
64,86
11,87
73,85
14,8
57,31
85,37
32,35
14,21
57,24
22,95
11,44
5,9
97,77
18,47
66,21
58,69
47,42
24,36
25,84
47,3
23,62
55,75
16,8
26,3
40,23
91,19
87,7
39,41
83,63
29,92
38,51
92,95
96,4
60,44
7,23
42,86
65,54
29,69
56,26
73,21
2,73
95,26
49,57
38,49
36,14
76,93
14,39
79,96
71,50
44,92
36,52
49,67
91,8
26,2
46,51
95,69
64,33
54,40
60,80
45,60
97,76
97,88
47,73
17,23
69,80
30,77
94,36
30,3
27,15
35,41
26,59
2,24
95,44
49,27
43,38
91,19
55,95
83,56
23,71
95,49
77,58
46,18
16,95
61,85
71,7
99,18
75,36
74,90
43,27
63,37
88,13
50,38
74,16
17,89
22,30
21,47
93,92
1,84
30,91
4,28
33,33
29,86
60,67
29,73
35,90
30,40
4,87
68,28
19,38
19,12
59,48
25,46
44,6
72,98
79,98
60,97
39,1
45,31
36,84
59,4
38,72
31,1
90,78
54,11
42,3
70,46
68,48
75,3
79,39
98,100
6,63
11,95
39,95
98,57
46,64
53,69
