col_1,col_2
95,0
61,79
96,3
22,19
98,37
24,70
10,74
70,10
47,89
9,31
64,82
23,35
69,55
60,35
94,97
31,84
16,29
12,68
34,39
45,83
52,59
6,14
73,0
7,36
18,10
43,19
72,27
67,73
3,70
99,61
87,69
46,11
7,43
34,47
93,3
16,80
96,9
53,55
77,85
51,22
37,21
11,41
66,58
12,42
43,20
29,43
88,10
14,62
86,73
97,59
4,73
40,69
43,21
30,38
37,5
16,41
26,50
79,86
51,53
75,70
58,57
61,58
3,15
9,67
35,9
77,76
64,70
97,5
33,26
89,53
53,5
67,100
14,51
92,29
96,99
72,55
79,60
81,1
97,87
86,79
24,6
32,77
18,67
60,58
97,40
30,36
62,70
39,37
9,24
43,41
79,41
24,29
37,53
28,45
9,68
91,53
57,35
1,11
81,53
33,98
78,43
13,33
1,25
37,12
77,34
19,80
81,10
58,100
68,98
89,45
13,36
56,50
5,72
53,23
20,36
7,67
45,6
77,12
37,36
47,49
50,78
20,89
51,48
21,1
78,94
54,47
98,62
60,7
4,83
48,33
16,69
23,53
48,40
4,0
72,92
38,52
82,66
66,8
61,50
84,26
27,43
45,93
40,69
83,98
7,30
15,23
9,90
15,46
80,100
93,54
83,12
61,97
41,22
70,72
100,65
28,41
7,61
92,46
55,4
77,50
14,75
66,97
73,90
28,58
13,84
7,95
52,76
86,47
99,95
19,74
5,4
95,99
45,65
18,46
82,24
54,6
60,78
79,88
11,53
79,67
54,41
14,93
43,44
66,41
32,6
92,65
87,58
15,98
96,3
31,32
75,62
73,25
14,21
79,86
16,66
37,97
35,87
30,55
52,76
59,80
88,65
81,86
45,4
42,63
21,0
12,21
89,92
52,92
60,56
68,12
60,39
60,93
23,48
82,66
98,92
50,59
98,57
21,86
31,66
5,21
2,72
73,48
84,67
52,99
22,98
85,69
23,93
67,62
61,93
24,76
44,49
18,62
38,80
75,16
17,22
55,33
21,0
19,64
13,34
78,64
59,83
5,78
80,48
50,8
54,26
77,91
16,85
5,96
74,91
74,34
41,10
85,28
28,79
39,34
68,29
5,20
40,71
98,10
36,97
54,60
3,52
5,13
100,3
19,20
41,98
10,33
12,20
67,60
63,87
94,44
60,97
50,83
87,78
37,34
59,78
33,70
48,12
69,66
56,35
99,84
60,34
86,71
55,74
44,26
42,76
6,80
59,93
68,85
1,91
93,46
6,23
59,76
87,89
58,43
6,13
24,43
88,14
52,8
20,17
2,2
15,77
31,21
66,78
62,53
16,22
5,56
69,99
43,29
9,5
72,76
5,98
49,87
19,87
71,42
36,35
1,37
66,15
38,75
32,99
49,75
65,20
89,66
41,52
18,33
82,66
83,41
86,45
94,69
62,54
55,1
7,70
87,28
12,27
14,0
74,82
50,66
39,39
85,2
80,84
28,85
36,78
55,82
100,82
23,0
9,8
10,1
25,67
76,59
98,38
8,74
8,15
70,82
48,48
24,34
28,1
21,73
94,97
47,10
90,36
70,83
87,5
58,69
40,66
22,26
10,94
72,53
56,28
59,20
48,65
91,0
28,21
14,19
30,24
0,74
59,92
84,74
8,90
25,38
7,82
45,25
20,9
81,13
20,17
27,37
32,97
72,66
6,25
79,68
64,72
49,18
68,4
48,55
34,97
65,3
4,36
16,46
66,44
78,18
9,29
9,90
70,73
34,70
60,44
59,26
29,52
27,47
4,0
19,81
52,62
37,81
10,85
71,67
52,60
16,45
72,23
72,77
79,90
6,97
10,39
23,93
62,31
62,63
64,61
4,17
94,100
19,1
25,76
23,48
46,67
75,19
4,82
37,66
20,13
87,13
6,24
1,76
76,82
85,95
47,13
29,69
9,45
46,62
13,22
0,72
88,94
40,86
47,91
62,21
95,89
60,63
15,91
98,51
100,38
36,53
57,42
68,58
27,14
10,51
93,0
42,13
90,81
17,61
64,42
43,55
7,70
82,22
52,80
72,96
42,81
81,90
51,27
55,29
8,46
27,1
79,45
84,100
11,52
4,67
83,76
7,93
72,31
66,17
53,56
56,88
48,18
33,56
37,0
17,33
20,27
37,51
0,90
86,22
27,85
70,72
22,99
8,72
29,35
96,48
58,35
3,91
26,65
87,60
60,8
55,0
12,97
98,42
80,1
46,34
55,73
84,23
48,10
28,99
22,34
59,25
95,27
13,98
24,39
89,60
59,29
86,29
25,45
22,15
86,49
21,40
91,39
21,96
84,58
57,20
57,37
