col_1,col_2
23,82
100,87
55,58
19,23
96,49
34,14
12,100
10,53
58,77
25,26
97,55
77,100
36,48
71,68
28,8
37,68
57,14
39,85
30,45
33,73
19,30
82,66
78,93
97,73
24,25
97,6
29,54
9,2
5,90
41,22
66,28
92,57
10,36
19,6
58,15
13,24
6,3
28,88
69,2
94,22
22,46
92,87
12,4
46,76
36,96
84,81
100,73
62,67
84,85
42,45
11,4
73,48
35,35
64,12
49,27
0,18
4,91
0,96
40,64
90,18
56,40
69,74
27,72
77,45
3,21
53,12
7,93
28,2
10,27
23,6
86,52
28,49
25,99
45,28
97,75
22,62
82,62
87,48
9,27
2,8
44,90
49,34
73,21
89,94
68,26
49,29
95,76
37,19
4,19
58,65
4,52
30,48
40,43
4,8
21,15
26,8
44,74
17,72
22,73
57,98
26,33
37,52
35,11
26,4
61,38
65,13
96,42
21,83
37,95
24,2
80,98
98,82
9,85
98,50
24,84
81,61
59,48
32,83
69,57
7,47
97,84
86,50
5,80
90,66
28,86
1,51
34,25
90,77
10,34
51,92
13,97
93,88
77,7
86,55
60,49
24,33
18,84
75,20
6,22
100,60
59,16
78,28
64,25
74,31
84,27
3,4
100,68
45,48
9,92
23,39
80,47
80,14
85,54
54,24
0,16
4,59
19,22
75,56
90,94
37,88
37,85
61,73
38,27
52,22
31,25
10,88
18,74
67,16
40,11
91,46
22,95
61,57
43,69
88,78
62,82
2,100
43,53
24,87
66,100
6,41
62,34
76,62
35,27
1,78
55,76
20,7
13,50
65,24
25,54
61,34
64,33
72,28
100,82
4,56
41,33
17,68
97,79
62,2
56,96
64,14
74,37
100,52
1,57
22,20
21,82
18,25
57,87
87,33
61,68
100,30
21,71
27,63
93,56
11,80
12,23
79,64
64,64
6,91
17,85
34,44
48,71
24,100
43,63
78,41
76,20
84,45
70,77
66,1
38,71
51,2
18,55
31,44
82,56
12,10
41,99
74,45
26,43
29,95
91,6
18,39
93,27
84,45
48,9
36,6
97,20
91,47
32,28
72,48
96,65
22,8
77,29
49,15
39,78
52,61
52,95
36,70
32,91
27,25
5,31
39,16
26,73
10,14
29,21
93,33
66,56
26,99
86,79
28,33
83,72
50,45
55,53
59,46
63,87
94,12
72,63
30,78
11,93
16,72
40,9
81,61
52,46
56,94
73,61
67,36
92,63
48,90
62,60
92,89
70,74
72,94
26,87
9,34
59,69
15,54
86,44
22,13
96,50
84,23
88,5
34,80
12,39
89,2
91,6
19,64
88,78
17,14
93,85
90,84
88,36
24,44
84,92
69,57
85,19
17,25
69,25
38,3
34,83
48,21
79,57
61,79
98,65
72,59
4,9
69,69
4,82
36,80
75,22
6,79
36,57
23,67
18,86
97,50
24,40
29,38
64,68
42,77
9,75
8,52
19,63
13,69
68,64
66,25
52,100
86,13
3,55
53,73
76,87
3,36
39,2
57,23
4,70
93,10
27,1
19,82
1,88
23,2
19,40
17,98
33,88
38,87
11,72
46,5
73,52
38,31
63,13
38,95
25,93
45,100
33,7
34,53
16,46
43,53
66,27
84,6
58,47
7,65
15,7
98,63
67,36
33,49
63,29
81,72
60,91
50,87
65,52
30,45
98,53
84,43
32,18
73,9
74,94
38,47
77,84
99,52
51,97
63,80
95,49
94,81
21,95
48,53
47,69
18,61
84,53
63,34
44,97
10,88
51,82
17,29
62,32
57,81
83,88
36,68
97,3
53,51
36,98
94,90
97,91
93,99
56,15
55,54
28,35
32,1
17,83
79,52
73,42
34,39
38,55
52,35
28,45
18,43
32,19
86,33
62,59
86,90
10,65
8,25
43,52
83,81
85,67
80,32
31,42
17,80
94,52
56,24
98,100
59,84
14,52
81,95
32,46
66,78
21,25
21,34
67,7
62,28
20,50
97,66
22,36
98,66
79,50
28,3
15,78
11,50
16,12
31,89
3,27
4,86
40,58
63,11
14,75
99,0
5,72
14,59
20,3
17,93
61,81
42,32
69,69
88,90
88,86
50,71
75,99
74,59
45,19
56,3
65,43
74,7
98,97
23,88
79,16
81,39
46,25
50,0
51,59
24,37
46,54
88,33
82,58
45,60
46,18
25,84
44,6
47,67
73,58
37,3
41,56
84,100
50,56
21,27
63,63
57,37
52,71
84,2
77,11
90,13
64,43
71,80
69,98
4,46
57,97
99,81
28,35
86,100
89,82
13,51
33,18
84,46
44,57
66,35
51,39
9,21
24,71
49,42
71,3
59,95
29,2
56,79
57,20
16,1
6,12
83,70
55,60
96,36
96,42
77,93
15,35
80,22
81,54
53,27
88,3
32,82
86,43
73,94
73,83
19,41
75,93
3,53
1,1
41,98
46,44
96,20
58,38
16,16
55,43
99,3
15,74
69,9
66,11
41,72
71,43
91,88
56,13
70,85
28,49
76,30
76,52
88,4
62,16
91,44
2,80
7,43
44,30
35,9
9,43
38,0
74,91
90,82
79,66
94,46
43,41
27,72
20,52
85,10
48,48
57,71
88,57
59,61
86,16
24,18
66,60
83,98
59,9
31,55
38,10
72,29
94,61
12,26
62,47
24,24
64,39
3,50
96,54
55,6
78,25
28,21
27,62
47,17
69,54
64,90
94,58
87,54
14,8
9,55
43,69
15,100
33,61
29,61
92,32
27,25
65,23
86,68
36,17
35,5
67,28
10,31
64,10
10,32
8,3
62,35
22,69
1,31
73,34
82,32
39,80
41,16
81,97
3,56
0,82
4,95
23,36
97,49
87,92
77,26
52,79
45,99
95,71
20,66
95,18
43,44
69,75
66,36
42,36
