col_1,col_2
39,36
0,46
4,37
81,18
21,35
39,1
57,11
15,23
5,0
59,73
63,80
12,46
4,27
35,18
90,39
6,34
80,65
14,62
98,46
45,25
49,31
2,54
91,27
34,68
42,28
48,25
99,72
81,8
68,23
51,84
76,26
21,36
28,29
15,39
4,55
1,16
29,60
9,65
75,68
38,19
18,31
82,81
54,75
42,30
60,6
98,28
55,8
11,9
100,10
89,51
8,63
34,92
10,24
42,77
32,64
58,5
3,15
79,98
34,67
40,91
30,6
61,28
11,18
78,76
18,72
16,91
22,40
55,24
96,25
95,43
95,21
46,91
10,56
71,47
11,20
59,79
52,24
61,19
48,88
82,10
8,9
94,92
49,24
76,87
39,4
1,1
74,58
82,21
20,89
100,22
30,95
29,23
8,60
68,19
4,44
57,84
61,21
75,89
11,75
68,88
13,51
90,44
67,76
11,99
15,89
94,92
78,81
11,20
13,90
18,98
5,13
9,85
63,77
28,7
10,17
62,65
79,34
41,38
30,53
11,27
24,36
89,47
65,85
31,4
79,57
0,66
10,14
52,58
20,20
9,28
1,35
81,94
52,81
74,12
15,78
43,13
93,47
83,26
23,80
60,43
92,50
12,88
74,89
43,7
79,42
42,14
42,48
25,61
88,85
6,66
84,74
98,42
22,0
67,90
53,42
69,89
54,35
55,9
24,60
4,21
96,42
68,34
93,50
3,17
40,40
63,43
4,54
67,85
13,32
34,55
25,68
12,75
22,42
43,90
83,8
93,1
92,33
84,28
54,5
25,24
57,85
60,23
25,88
89,84
22,12
25,50
46,97
73,21
76,4
76,26
82,14
53,25
9,87
66,15
24,26
92,90
45,37
58,91
64,21
61,70
21,82
38,23
61,12
60,10
67,48
21,94
39,7
75,87
40,32
78,13
66,68
37,49
22,12
47,74
14,70
7,47
73,93
76,8
75,98
46,90
46,70
76,4
65,67
42,80
80,44
64,64
79,80
21,72
82,54
45,40
31,12
58,72
88,7
91,47
21,44
13,45
57,46
29,3
89,84
97,2
54,23
84,58
99,10
89,58
41,71
2,11
57,19
72,81
82,61
44,36
59,79
65,53
46,85
41,83
64,71
13,99
3,66
77,0
30,27
43,44
89,97
50,29
46,36
16,39
55,5
64,37
37,98
52,79
43,50
72,7
51,98
0,94
48,35
99,5
100,72
77,76
4,25
38,11
85,5
66,95
13,89
82,38
11,81
56,45
6,48
9,8
13,66
47,2
38,72
22,57
92,9
28,90
67,99
67,87
7,66
97,72
52,12
7,13
81,80
54,24
31,83
84,6
5,71
48,33
48,100
32,22
17,83
44,67
47,36
1,12
64,11
25,44
60,78
24,95
85,20
58,7
18,83
49,93
65,68
29,44
1,68
20,6
36,96
60,47
86,26
54,27
38,9
95,71
7,14
61,35
74,43
57,46
90,6
69,7
8,78
65,70
75,97
18,5
63,87
15,92
60,99
79,17
24,29
9,13
73,29
45,2
5,62
25,14
60,26
97,79
98,42
61,75
98,13
93,58
19,77
93,61
62,67
52,35
11,75
31,52
19,63
48,87
47,7
44,66
2,64
51,63
100,26
37,31
50,93
27,75
72,52
76,89
83,17
94,79
89,37
55,84
2,30
16,99
59,30
3,65
49,45
55,3
37,1
81,17
24,51
24,80
36,81
68,26
36,37
97,55
81,94
45,9
32,62
42,59
52,99
46,56
67,25
44,85
29,31
86,2
23,93
94,36
60,20
84,73
99,36
42,52
30,75
65,73
60,40
53,85
26,18
67,79
5,39
20,26
52,32
16,51
79,48
13,95
77,81
7,77
96,6
74,54
60,93
5,76
64,20
49,35
79,21
19,66
35,69
85,36
49,3
47,38
41,100
8,56
52,29
80,39
17,45
23,64
21,35
51,14
60,12
7,40
36,68
94,98
75,39
10,55
55,72
36,90
59,8
100,68
99,74
6,13
51,66
3,64
5,31
35,90
41,14
55,50
54,100
7,75
47,34
30,24
44,33
16,89
27,96
82,73
50,82
21,61
22,87
96,84
27,22
57,17
0,57
59,89
36,81
28,78
25,27
99,71
96,95
58,74
31,6
35,20
25,35
85,86
22,58
64,41
7,2
30,80
97,54
7,7
67,20
34,75
9,42
63,66
32,31
50,15
29,1
51,56
67,93
18,36
50,67
79,9
1,20
67,91
72,17
80,28
7,23
95,99
75,30
28,91
80,87
13,20
51,20
10,27
30,39
95,69
64,32
41,50
59,93
57,2
51,19
59,18
89,68
35,25
86,4
11,12
21,74
86,89
43,85
16,50
70,60
95,92
0,42
76,28
75,6
32,33
90,50
14,71
41,67
71,88
1,73
38,13
20,82
33,12
88,32
68,88
18,3
65,46
67,47
13,10
69,15
7,13
59,90
78,98
77,22
21,7
62,54
61,66
79,41
89,59
54,41
42,47
49,77
27,6
15,29
27,54
11,24
20,100
78,57
4,88
47,95
8,79
44,75
65,54
100,62
50,77
46,24
8,43
33,41
90,48
29,14
9,90
40,16
80,9
79,7
89,77
69,31
37,89
22,86
73,91
52,92
47,48
36,87
99,11
21,85
61,93
12,19
19,87
8,28
71,33
11,32
44,87
8,27
73,88
100,60
24,35
10,20
49,19
97,48
89,56
1,66
24,67
10,100
77,99
32,30
22,47
73,64
93,42
35,28
35,47
89,40
81,72
50,61
45,38
51,78
88,42
6,75
47,87
20,86
65,5
7,20
0,69
45,20
10,12
13,89
4,64
66,97
77,17
41,28
68,28
59,53
63,51
83,31
65,15
27,23
44,99
60,85
10,8
84,72
93,85
96,59
97,46
40,0
39,95
80,44
47,13
6,57
9,79
15,23
1,66
75,29
27,94
0,21
95,58
20,65
59,9
69,14
87,40
72,13
59,40
0,8
20,86
52,91
90,79
65,25
33,78
20,67
29,6
49,6
37,75
27,22
65,27
89,56
7,70
62,70
27,61
75,26
22,58
57,72
83,50
42,20
