col_1,col_2
72,33
72,97
49,9
9,60
13,47
68,86
79,39
67,50
19,4
14,97
73,43
93,63
95,86
11,83
8,86
89,2
29,25
39,5
69,25
10,56
11,48
16,14
99,74
78,96
77,59
63,30
86,70
76,69
29,78
48,35
15,23
39,16
13,33
84,44
44,56
95,1
61,93
46,31
34,8
10,54
68,29
41,86
62,91
4,45
81,86
3,85
21,19
15,74
59,22
11,23
64,36
48,82
3,19
14,41
31,63
17,96
12,34
22,63
35,78
42,88
93,49
51,17
91,31
49,66
65,22
47,29
41,39
46,80
55,15
49,34
68,92
89,4
94,90
15,58
57,46
69,67
57,68
38,57
36,70
21,52
87,73
39,45
44,73
9,56
91,57
57,54
9,22
21,48
27,20
83,60
62,98
42,82
31,52
20,34
32,75
5,98
41,46
72,65
65,32
61,29
39,17
84,4
92,73
7,87
4,43
23,67
85,50
18,3
18,63
1,21
43,65
84,49
74,56
7,32
58,65
52,69
79,81
91,25
36,62
49,14
20,46
71,36
89,36
2,35
63,95
49,43
57,38
35,47
13,86
36,19
88,41
65,49
80,50
13,85
55,76
39,14
2,33
73,44
46,91
7,63
93,3
62,71
74,34
19,36
47,62
35,96
84,17
56,48
91,62
24,85
40,81
30,95
31,69
28,39
57,64
65,0
63,48
74,70
99,68
47,62
61,5
63,74
37,22
10,24
74,36
52,46
54,36
32,7
89,33
72,66
84,79
38,57
84,65
10,12
92,28
53,62
98,53
3,92
85,50
32,48
69,91
0,73
91,2
59,85
61,17
49,48
57,95
73,97
18,88
96,67
5,28
26,47
63,78
74,96
49,47
53,83
8,79
35,86
91,72
13,39
58,98
36,64
34,99
73,52
88,53
47,4
22,56
35,94
12,6
93,18
68,6
88,67
17,19
33,0
31,34
63,45
47,16
23,99
48,70
97,66
93,12
70,90
83,32
36,1
51,18
88,60
41,2
14,49
31,100
74,15
35,0
91,37
98,47
66,33
75,72
16,48
2,59
17,54
78,34
62,72
16,6
31,2
49,60
62,46
64,68
77,54
93,98
90,87
62,20
34,58
16,25
80,38
43,40
88,81
9,33
31,71
87,66
9,85
46,83
100,96
20,13
10,1
8,75
17,29
26,11
94,96
12,16
31,100
61,31
9,37
25,95
69,100
53,7
91,27
66,87
69,40
0,28
80,35
18,52
97,39
94,63
71,57
51,47
31,84
64,76
78,76
11,12
89,73
13,58
32,26
46,85
5,33
88,66
45,32
12,5
44,19
52,25
38,0
42,89
25,1
53,89
70,92
2,51
39,40
92,72
76,2
84,89
43,15
77,31
46,67
50,51
49,81
10,52
69,33
86,97
55,9
6,83
4,3
30,20
80,26
84,95
57,54
44,87
1,51
82,37
61,78
30,59
56,26
70,12
69,22
39,26
21,50
35,35
98,48
42,7
9,31
39,98
78,55
67,28
51,21
60,63
11,99
23,7
2,1
51,58
94,35
35,37
67,34
13,43
22,10
22,52
83,15
13,51
26,42
8,52
9,64
4,29
86,21
47,37
28,50
5,36
70,46
6,75
82,65
80,26
63,18
81,71
53,55
13,3
99,98
6,98
19,72
51,77
97,85
32,66
29,55
86,13
37,79
61,12
10,51
93,65
41,32
87,76
29,39
22,37
62,61
17,21
1,49
53,14
32,64
29,53
39,5
29,17
43,61
39,90
25,83
23,29
87,70
50,28
54,24
27,53
65,80
64,40
47,30
5,30
77,17
98,68
81,66
85,52
45,83
29,95
80,55
96,23
34,12
34,31
25,40
10,46
55,55
74,24
1,83
100,17
87,83
74,29
13,18
12,32
70,21
74,1
72,67
69,1
36,53
24,89
15,6
20,45
74,96
11,43
7,36
84,87
37,92
17,20
50,48
41,83
96,75
33,57
46,2
94,15
57,2
49,19
26,8
67,10
8,77
17,43
96,3
45,67
89,66
97,21
14,96
54,12
24,15
21,97
57,27
84,76
40,14
69,60
15,46
29,88
9,17
9,2
25,76
32,45
4,59
75,37
90,30
73,68
56,44
60,44
52,21
28,90
54,49
45,54
54,38
1,67
10,8
97,35
98,77
60,97
2,17
31,4
29,84
81,83
27,60
55,27
41,66
93,73
31,4
20,78
68,64
86,8
89,75
39,91
86,74
35,84
52,12
3,20
35,30
49,14
21,72
54,46
50,61
98,57
53,0
100,26
16,41
6,47
78,23
67,10
84,40
37,68
33,62
17,51
100,99
93,72
3,100
45,49
10,91
0,30
97,39
36,64
32,92
63,21
46,10
55,76
12,45
93,45
10,24
67,44
10,42
51,76
18,48
84,8
1,5
3,36
46,81
8,47
39,5
30,71
28,48
59,82
4,75
29,14
24,93
70,73
18,59
82,39
80,13
13,59
14,85
79,15
31,42
55,96
52,72
54,1
8,29
12,86
95,66
62,66
51,1
50,32
22,93
78,46
3,32
55,67
79,23
37,45
28,6
89,43
34,90
13,32
68,69
88,17
87,89
59,21
15,12
86,59
95,33
94,9
5,13
3,95
95,21
53,59
19,85
63,81
45,74
43,63
32,33
51,61
38,74
15,67
92,70
65,22
21,45
68,3
82,13
58,92
81,18
4,41
38,45
30,4
35,62
85,36
12,29
65,24
16,12
50,78
35,21
85,92
58,60
21,57
95,79
63,25
99,38
43,13
75,75
49,18
82,67
22,20
65,52
18,6
25,33
53,79
46,46
20,24
0,26
52,62
54,50
70,73
16,3
93,30
15,98
85,62
26,50
33,91
87,93
72,75
74,49
6,67
87,26
