col_1,col_2
31,73
78,8
100,22
78,34
3,38
40,25
83,58
33,44
49,87
69,89
56,58
95,27
17,98
6,51
23,54
59,73
5,1
45,86
12,16
4,90
69,90
62,31
46,94
24,64
20,64
62,47
51,69
77,57
5,17
88,59
37,91
25,90
18,2
26,14
32,41
95,62
17,74
31,79
59,80
81,53
0,62
58,80
20,86
94,6
87,63
10,36
37,91
58,96
57,26
30,39
90,86
99,41
72,14
64,16
31,81
32,37
81,84
0,21
42,48
5,97
85,0
27,24
87,47
63,52
48,0
25,76
19,44
75,8
11,82
54,0
54,76
83,83
53,63
71,65
42,41
18,10
24,67
16,8
14,26
7,70
61,89
9,6
12,71
50,23
10,78
49,58
89,99
62,45
45,67
74,32
24,2
83,31
52,49
83,67
38,23
61,65
96,98
21,48
44,73
47,28
92,44
78,47
74,29
95,6
36,28
42,68
86,44
100,30
30,46
60,54
32,43
78,73
61,75
57,55
19,20
41,58
40,11
51,0
2,61
76,91
77,49
48,59
6,32
2,11
1,7
79,64
46,37
55,35
27,29
88,14
3,85
92,7
23,77
84,63
25,51
66,82
88,84
95,5
16,72
34,90
64,40
22,21
28,67
38,44
92,33
17,26
57,66
99,76
73,38
15,88
89,89
8,60
13,94
45,67
37,73
50,2
45,52
32,38
49,72
64,39
50,18
80,77
3,17
0,10
33,6
83,61
66,74
57,7
97,0
39,74
10,68
1,39
23,15
28,96
35,81
47,46
33,35
47,77
34,50
99,65
52,69
7,45
59,92
6,39
27,88
17,88
77,95
11,7
42,41
19,77
46,30
88,2
25,90
67,34
78,46
26,97
53,40
93,85
97,35
81,44
49,81
60,19
72,76
87,45
72,39
94,92
23,42
4,50
22,33
73,56
100,98
45,27
25,91
7,28
13,53
85,19
43,13
73,1
65,72
14,6
23,15
21,67
60,13
62,55
23,46
71,51
12,96
100,66
77,2
41,11
24,1
98,75
55,44
92,76
73,61
73,67
14,72
73,27
99,46
55,3
55,22
11,93
87,32
37,21
77,91
26,84
3,13
34,96
89,11
28,75
72,47
19,1
12,93
58,48
69,17
21,55
66,83
5,85
31,97
10,67
73,12
24,52
71,80
81,74
73,16
22,98
93,58
51,3
55,52
93,0
27,90
51,28
77,47
93,39
17,49
100,88
81,22
71,70
18,95
37,37
42,9
56,80
34,67
47,95
8,22
46,64
65,79
19,56
11,43
55,78
75,14
65,42
47,24
69,15
43,87
24,71
58,75
90,78
44,66
74,41
2,79
67,4
70,30
90,42
80,15
25,0
62,43
23,74
21,89
91,76
73,37
37,67
91,33
50,94
70,67
94,52
82,45
25,89
8,15
13,96
87,58
65,77
47,0
88,41
53,80
40,44
59,100
2,80
55,83
9,57
3,99
64,31
82,67
53,19
56,14
90,73
98,20
50,83
0,44
12,63
74,89
57,60
39,91
6,28
19,64
11,80
47,73
35,18
98,73
64,77
71,26
24,33
72,50
60,14
32,49
97,99
78,24
15,100
57,13
89,77
1,56
75,53
55,87
38,7
75,90
43,55
57,13
77,14
92,73
56,52
29,58
8,47
59,74
57,40
41,8
37,13
39,66
18,26
24,76
3,43
77,49
67,45
20,56
38,31
52,20
12,57
51,81
3,51
56,80
29,38
10,32
3,23
62,13
1,57
47,74
1,21
74,59
86,37
22,25
82,81
34,26
64,72
24,75
32,55
64,91
49,79
82,65
4,84
94,21
100,89
43,32
97,63
49,49
7,6
69,25
95,1
98,87
77,68
56,16
93,38
35,67
80,87
53,30
84,92
8,11
100,61
69,38
86,15
64,96
52,61
81,45
28,29
4,68
81,89
54,67
31,86
87,11
60,81
6,40
83,5
41,51
88,44
22,16
84,35
61,97
58,96
94,60
35,88
84,83
92,4
2,67
93,33
50,3
76,79
58,37
84,9
74,98
49,28
13,20
45,29
86,69
31,66
32,71
25,43
6,76
93,89
70,15
33,1
84,33
85,10
41,55
38,96
89,90
45,1
91,94
19,93
32,28
24,14
59,57
19,0
100,23
64,60
59,29
0,3
75,47
44,67
9,53
72,54
81,77
84,38
59,81
79,40
53,57
44,35
27,83
15,29
5,25
97,94
69,29
41,73
87,30
9,24
65,85
6,79
64,60
78,94
93,1
5,92
79,42
34,72
60,64
78,60
87,68
