col_1,col_2
28,4
53,51
97,44
77,88
12,76
2,0
54,19
25,75
83,41
15,36
24,60
42,89
13,22
77,77
76,94
59,12
28,60
48,92
