col_1,col_2
15,15
83,58
74,63
77,30
0,83
46,15
22,30
42,70
23,76
24,2
34,83
86,55
17,33
88,12
89,93
51,37
59,70
50,61
91,31
86,31
74,55
9,60
52,61
78,0
42,17
90,41
17,12
27,81
37,13
94,47
61,7
86,44
93,29
41,30
71,37
92,0
58,49
59,7
9,56
94,13
15,3
0,11
47,19
65,37
92,18
72,55
46,33
23,69
49,59
30,7
76,24
70,83
57,89
22,26
10,50
61,84
11,88
87,95
59,38
66,32
57,75
43,4
96,76
11,83
34,78
95,82
9,56
16,47
72,65
39,59
52,52
88,35
45,25
93,0
65,89
35,1
40,48
20,19
81,99
79,91
81,17
86,72
99,100
38,30
32,55
62,32
72,40
84,57
21,99
42,92
48,73
16,85
37,37
64,31
79,79
63,18
47,68
67,55
38,52
53,67
82,79
98,14
79,67
8,56
68,68
60,96
39,11
61,69
9,32
39,49
93,26
41,7
49,19
46,39
52,16
12,25
10,61
38,92
66,5
97,31
4,41
11,33
7,65
87,74
54,21
31,71
6,86
50,36
18,17
30,55
98,65
65,36
0,15
37,84
39,10
9,90
19,53
96,75
50,54
47,9
90,98
29,86
50,50
72,71
100,92
33,95
44,75
69,26
70,0
68,72
14,52
40,18
16,90
76,63
50,10
18,18
57,6
11,43
96,72
96,69
50,37
1,65
60,41
36,11
57,75
39,55
52,37
39,13
7,18
18,56
58,26
65,1
86,96
40,0
90,22
53,66
13,92
39,28
3,15
4,17
15,28
80,39
63,85
1,43
75,67
28,89
81,94
49,70
66,55
90,79
11,7
29,59
57,100
80,83
25,5
11,83
90,3
44,42
39,37
37,23
86,50
58,81
36,41
31,99
31,72
23,28
62,80
49,60
6,24
11,35
8,86
95,94
53,96
80,32
95,68
55,31
87,22
9,43
0,46
43,56
35,70
63,27
70,67
38,2
54,74
6,85
73,100
36,89
57,66
67,7
85,64
33,53
87,26
88,92
45,95
70,18
93,48
71,62
3,21
8,55
12,78
85,57
49,90
45,81
86,88
10,37
2,3
75,62
10,100
72,91
95,38
67,91
69,39
22,40
42,24
6,80
51,34
94,35
67,12
9,80
63,97
12,56
74,65
39,96
43,97
81,2
39,30
18,100
16,26
8,85
48,72
45,81
18,0
4,44
59,56
63,97
67,21
91,79
57,4
20,51
42,73
31,22
73,75
61,59
7,6
22,29
60,95
91,60
45,96
41,17
17,8
37,94
24,29
71,26
48,43
80,84
70,77
32,27
83,68
97,40
2,27
80,20
53,72
76,76
92,57
31,11
74,93
31,30
29,96
54,63
1,10
90,100
71,43
31,19
2,25
14,35
24,58
90,68
81,87
80,98
65,25
60,6
93,14
79,84
8,10
82,35
82,58
39,27
100,34
74,64
44,80
58,57
26,44
45,28
16,68
65,15
6,39
81,90
5,71
64,91
73,96
13,8
49,84
2,34
65,54
19,81
48,35
75,19
55,43
44,34
80,43
94,16
40,89
7,77
52,66
3,98
34,38
40,39
34,42
10,84
86,30
29,10
53,87
2,77
64,94
51,2
58,76
72,10
41,54
38,50
33,37
71,100
50,39
10,9
45,83
68,39
39,82
97,28
100,58
50,5
76,75
99,79
32,5
18,59
20,96
96,50
7,23
67,12
74,2
32,35
57,26
46,47
23,63
34,14
92,96
85,3
66,21
45,43
75,58
26,91
6,42
90,57
2,18
79,9
74,35
10,31
37,79
50,51
27,95
80,61
67,63
16,5
31,60
66,11
39,22
73,53
62,43
100,85
31,73
72,12
95,17
15,20
77,70
94,3
54,25
3,97
92,47
10,58
8,49
