col_1,col_2
100,92
75,5
80,56
93,50
69,47
68,36
15,21
29,26
44,42
68,28
18,60
99,86
96,11
10,89
12,12
53,1
80,61
0,76
41,98
12,61
33,96
32,95
17,94
80,39
58,51
70,49
38,94
39,58
84,43
9,95
79,45
15,53
47,86
46,81
45,94
87,51
72,28
56,95
90,51
91,50
60,29
25,50
63,16
79,87
22,4
62,75
89,99
20,80
50,24
84,52
55,56
44,41
79,0
81,6
95,85
57,48
42,55
62,56
7,23
10,5
23,70
48,86
69,74
3,99
83,95
42,59
84,64
73,6
68,95
78,13
41,64
52,33
50,12
63,25
37,17
83,84
60,61
97,77
54,44
96,40
80,47
2,63
78,0
8,12
47,56
35,28
1,19
56,95
63,60
23,70
34,79
80,38
52,28
68,21
57,63
99,78
4,12
48,2
78,47
44,40
53,3
65,33
79,18
42,43
33,68
95,61
92,81
28,74
6,35
35,0
15,58
64,63
65,22
26,3
8,5
27,85
54,33
35,11
51,65
69,18
27,94
100,31
90,64
24,37
62,82
10,3
75,60
42,53
53,97
58,35
83,16
100,91
21,72
50,22
25,67
71,1
45,15
1,84
63,19
66,45
94,54
57,41
11,29
49,62
76,7
37,89
95,70
16,19
34,60
23,48
44,17
46,4
41,67
2,13
76,82
1,93
43,26
85,91
14,78
83,7
13,24
0,9
24,65
43,3
15,85
70,92
98,81
81,33
56,56
63,89
51,47
29,15
52,43
17,47
49,23
92,28
5,42
26,83
74,2
3,84
37,92
10,82
95,99
0,62
74,34
28,33
91,10
47,24
94,92
32,23
50,86
32,97
10,67
54,75
72,68
40,79
3,22
69,56
4,90
15,49
34,24
66,44
22,72
56,98
29,43
73,63
90,30
100,69
8,49
24,68
42,31
19,66
60,93
74,99
99,26
0,79
64,98
52,48
24,17
75,64
4,42
63,99
52,57
72,99
9,68
63,59
40,68
17,27
1,20
84,90
81,2
6,58
80,99
46,99
0,25
84,95
76,11
84,58
54,52
63,81
87,73
7,51
12,61
13,42
5,85
94,27
100,6
30,68
0,79
99,14
86,100
87,28
97,43
44,44
44,14
73,14
0,12
98,82
45,100
31,23
17,59
53,29
71,40
57,75
77,62
74,19
62,28
17,16
43,20
34,55
46,15
85,85
20,91
75,52
86,61
81,92
13,79
96,69
32,26
85,75
40,70
60,19
72,70
31,19
77,2
52,88
39,9
46,78
25,97
73,50
9,80
98,98
10,89
49,60
50,62
93,50
94,30
39,52
45,57
95,66
87,1
63,6
78,83
47,10
63,77
54,1
84,37
86,21
81,76
23,60
17,65
12,80
70,0
26,3
80,36
88,46
29,86
89,93
33,71
87,35
5,45
6,24
13,9
18,82
12,11
17,37
2,41
1,98
40,60
12,78
97,47
20,2
95,84
57,23
0,96
45,63
94,17
78,63
9,54
41,69
14,73
79,79
49,27
27,96
52,62
87,35
50,70
93,93
94,87
77,48
25,7
11,87
44,2
84,45
66,44
32,75
91,20
6,80
59,25
76,5
76,15
84,22
68,52
30,26
54,26
47,59
17,59
98,23
74,82
46,40
31,99
45,46
54,54
17,0
13,23
18,39
31,28
71,73
54,34
34,24
41,97
4,65
61,69
58,78
85,33
0,71
94,20
31,57
2,74
53,20
23,86
73,92
32,83
37,48
32,61
57,90
39,36
42,14
51,27
4,61
18,58
49,68
35,33
92,56
47,50
35,60
56,84
28,83
28,69
89,75
41,22
71,22
26,89
4,13
78,3
10,10
70,17
99,68
8,29
46,90
31,13
61,60
57,71
6,49
5,19
34,35
78,70
19,46
84,43
17,48
80,64
25,88
90,84
34,98
69,43
70,13
80,91
22,96
97,17
84,61
88,0
51,16
90,91
55,31
57,93
26,25
53,70
8,96
89,91
54,42
34,56
15,76
41,66
49,40
85,85
50,46
1,16
53,92
76,46
78,68
6,43
41,93
54,36
81,92
86,21
2,66
81,46
98,73
3,73
98,42
61,4
100,100
47,2
85,9
49,38
4,13
46,50
39,25
41,76
59,24
12,21
54,71
78,47
20,7
62,38
42,47
65,66
73,25
72,42
90,9
34,11
71,83
44,34
72,78
10,17
79,22
47,79
91,57
62,6
77,52
36,61
96,78
83,37
98,90
42,50
83,44
61,72
35,81
81,8
45,7
14,0
32,83
23,68
51,59
90,92
47,38
100,77
84,69
58,68
83,23
36,96
6,99
29,92
86,40
84,11
85,41
67,69
1,79
47,80
13,93
71,35
77,5
5,95
100,82
91,36
90,15
32,59
82,7
12,17
66,2
61,29
1,71
20,65
22,24
87,60
1,0
81,12
96,91
58,26
16,67
52,6
57,3
100,47
88,61
79,26
90,14
56,21
42,16
19,96
68,52
50,49
85,66
9,48
58,21
20,82
2,97
14,82
19,13
13,92
31,59
42,28
40,87
42,93
75,26
35,43
19,14
80,87
89,62
30,21
39,46
31,35
16,99
67,18
79,10
5,9
82,70
45,61
8,52
3,30
73,99
49,9
45,68
51,40
60,82
96,46
10,49
63,37
49,94
73,14
68,100
33,75
52,75
33,13
75,54
