col_1,col_2
59,48
1,14
68,6
66,91
20,60
10,66
20,65
99,26
17,76
36,10
56,51
59,8
99,99
65,41
17,60
36,23
89,21
19,44
15,92
39,69
50,20
87,100
20,52
30,5
34,8
93,47
62,14
7,2
50,53
96,43
96,48
44,31
70,57
23,86
5,13
87,13
36,68
65,46
14,51
98,26
31,36
96,28
78,26
66,96
97,69
82,45
14,8
46,94
47,39
61,63
92,92
59,5
1,20
11,16
60,16
78,24
20,48
7,68
61,81
37,77
60,36
19,81
25,37
5,81
0,95
80,84
41,34
47,88
73,79
100,85
74,25
39,49
46,38
85,49
33,64
5,92
62,70
76,19
85,95
0,91
93,30
57,51
88,76
7,54
80,59
34,39
30,94
21,91
51,20
87,15
55,40
26,32
62,56
29,23
95,17
26,25
43,90
40,87
33,84
74,24
8,10
46,61
91,36
79,76
35,95
60,38
69,4
42,95
9,1
83,34
6,54
5,49
62,72
29,38
60,94
43,93
89,46
21,33
66,11
80,40
80,96
46,92
18,10
24,28
98,79
1,56
12,93
60,87
33,59
16,84
54,15
50,24
78,95
89,52
36,16
9,91
77,3
22,9
78,17
85,21
57,67
56,32
47,100
53,41
7,88
43,79
77,17
58,61
66,71
45,71
87,10
8,9
26,26
98,75
15,75
93,86
73,45
44,82
5,48
0,100
1,89
42,1
74,22
32,66
67,8
2,4
78,37
69,13
13,28
62,97
95,78
29,8
71,20
56,57
91,31
64,14
93,64
18,94
43,9
78,40
74,9
87,59
12,32
57,50
17,82
79,0
23,41
14,20
2,53
7,24
82,3
82,31
69,92
75,60
76,40
42,69
86,74
89,81
91,81
44,30
99,7
93,78
0,89
91,99
15,89
15,89
50,46
33,57
36,96
57,70
4,47
96,11
93,17
89,59
15,24
28,43
66,6
79,93
42,33
18,25
33,97
46,62
65,0
40,74
92,71
39,64
26,65
93,92
7,51
74,39
9,46
43,42
100,49
11,85
73,7
47,52
98,31
36,46
75,3
35,34
65,85
28,67
38,89
91,43
36,4
16,58
21,90
81,55
48,81
42,62
29,60
30,96
44,5
26,81
22,63
97,73
98,39
80,33
29,54
67,34
57,82
32,63
50,24
96,10
35,24
40,68
11,53
88,44
39,65
97,32
73,34
8,40
97,92
44,58
36,31
67,66
83,39
3,76
90,40
54,9
84,5
61,57
52,11
3,81
13,27
37,1
53,80
15,88
6,87
49,60
42,55
43,10
8,79
74,84
72,77
100,89
62,60
54,63
10,0
34,28
98,49
62,31
88,52
27,23
69,90
3,13
6,54
59,59
73,0
26,27
81,44
74,45
41,37
26,78
