col_1,col_2
27,21
76,94
36,4
1,50
23,68
48,24
99,73
97,65
78,42
97,41
43,53
0,7
9,100
90,83
74,57
18,91
8,96
82,86
7,60
24,37
67,59
15,98
32,40
45,16
25,68
0,55
76,100
23,5
81,37
59,95
2,99
90,50
46,1
34,24
16,56
17,82
7,55
46,54
6,67
72,100
22,81
56,56
65,16
81,5
8,46
72,69
75,61
52,71
62,44
85,52
62,10
90,75
98,83
5,13
96,47
100,10
96,72
46,41
34,85
61,5
58,38
39,15
17,17
10,4
54,39
25,52
100,49
11,49
97,74
22,71
0,99
70,56
100,21
30,42
60,96
100,61
8,87
13,52
94,72
34,87
10,96
55,8
68,8
6,70
79,92
57,4
71,43
34,26
68,6
27,83
11,85
15,18
55,100
32,70
56,83
14,85
72,61
5,98
16,28
17,99
1,93
43,8
98,98
15,36
46,95
92,76
92,89
44,32
3,33
97,3
92,39
16,28
5,78
20,57
11,54
5,51
96,84
67,99
42,48
95,80
56,71
26,54
90,32
75,52
80,31
7,36
13,77
80,90
32,53
27,8
13,83
27,92
79,10
48,90
63,18
93,25
52,47
14,50
54,55
69,75
43,25
52,11
93,99
14,63
37,83
63,15
84,51
11,48
77,97
79,42
30,93
81,53
60,65
9,72
74,96
46,80
4,23
42,22
42,44
15,80
60,76
15,81
28,59
68,3
21,49
49,89
36,41
32,36
54,42
17,55
44,29
48,99
40,16
58,79
23,88
24,70
55,62
92,59
41,12
22,36
44,82
49,52
40,66
94,69
90,60
35,83
35,78
39,74
38,5
57,21
10,12
87,23
91,40
44,73
67,89
17,88
89,86
94,81
32,47
59,99
51,20
95,59
27,81
43,90
96,20
13,90
53,28
75,8
14,29
84,0
28,40
77,41
7,37
9,26
40,93
46,37
72,9
63,54
64,41
12,24
60,51
81,61
73,18
85,37
86,10
25,42
76,52
71,86
33,39
96,91
31,86
35,24
16,65
72,47
75,56
64,86
16,51
46,14
54,45
60,58
99,2
74,8
87,85
99,69
72,26
7,6
53,52
100,48
91,13
41,97
53,97
84,68
28,60
18,97
99,94
54,30
16,60
74,47
48,4
43,52
80,24
2,70
83,31
47,57
28,73
14,87
71,52
53,53
77,40
67,97
51,61
82,67
51,21
42,5
98,54
49,97
50,81
28,59
64,67
41,78
4,66
90,18
41,15
52,72
52,25
82,57
40,84
80,50
70,36
17,5
84,27
10,68
24,5
93,36
39,21
4,29
81,6
44,50
38,90
55,30
39,23
54,12
66,44
50,91
61,33
76,49
30,90
27,87
23,5
65,21
50,73
50,98
11,2
60,28
23,63
32,70
22,53
89,70
67,57
81,94
23,9
13,30
52,37
11,21
79,88
85,49
63,2
68,55
95,35
83,100
29,52
5,30
82,40
21,84
2,68
64,79
25,6
80,51
0,20
35,22
69,27
4,61
97,26
22,11
37,43
34,34
34,62
57,71
33,72
3,55
4,20
29,18
23,52
94,15
92,64
11,84
40,81
95,59
80,6
74,62
52,95
76,77
54,7
89,35
54,32
84,83
59,93
61,56
95,45
58,31
11,86
45,16
41,57
91,51
81,71
4,9
80,56
61,78
9,67
25,67
12,28
41,94
40,79
35,28
18,100
82,85
41,1
62,14
86,76
67,9
19,13
99,5
10,88
85,66
23,52
28,64
73,86
32,78
97,100
92,42
2,11
10,35
77,91
51,87
27,30
69,59
51,100
10,9
22,50
30,26
22,30
19,5
5,59
44,40
48,31
77,35
82,5
87,22
97,95
60,0
58,50
16,37
8,74
69,89
100,12
51,35
70,100
53,27
94,88
53,78
52,42
42,23
38,44
6,21
56,18
83,97
51,22
63,18
63,45
14,11
42,50
85,21
62,58
43,50
99,71
57,21
43,75
57,61
20,85
66,64
91,83
93,63
70,98
56,42
6,67
71,8
55,98
40,93
0,6
71,91
7,12
88,24
29,19
64,95
71,92
79,82
8,3
97,13
37,15
59,30
50,40
13,76
98,98
74,29
81,33
46,80
87,76
31,19
84,91
96,3
22,7
64,15
29,76
99,72
9,33
7,90
42,73
9,61
31,91
75,34
58,11
97,63
92,15
85,70
80,6
81,9
74,72
100,55
32,79
1,11
39,42
21,35
68,44
63,4
53,87
7,21
54,86
89,41
77,99
66,59
85,10
72,70
36,6
99,61
46,6
80,71
52,73
20,40
2,27
54,63
42,28
78,44
82,31
3,84
13,34
24,86
30,18
56,63
54,29
26,65
100,98
70,46
91,89
55,95
97,34
53,75
24,95
49,1
88,62
39,41
98,7
78,85
47,35
67,44
58,31
53,50
54,80
91,58
94,100
8,20
9,99
50,75
35,97
58,8
71,7
26,95
91,57
76,65
66,68
30,94
49,33
24,16
32,66
95,30
32,34
58,72
38,28
38,89
73,34
46,31
1,18
9,74
31,40
94,18
8,64
1,80
35,24
75,75
17,91
31,67
30,67
40,6
73,89
31,7
91,25
79,69
29,51
95,88
83,67
28,35
12,46
39,44
0,13
10,81
39,78
11,36
29,33
71,34
55,50
44,83
72,64
19,10
91,11
70,78
26,51
15,13
64,59
23,14
83,14
58,65
56,0
76,35
4,2
19,61
77,26
63,78
85,56
9,2
61,59
0,77
1,25
81,18
18,20
90,57
80,67
96,85
69,80
62,83
55,89
83,34
66,83
31,77
89,69
33,49
60,85
80,63
14,98
5,90
17,4
78,72
81,33
51,32
83,4
60,78
99,73
12,31
21,43
100,40
91,85
85,15
42,85
32,47
0,27
82,16
10,78
74,34
19,39
48,59
96,37
3,39
62,75
30,84
41,72
87,76
12,51
71,80
16,49
88,24
24,54
44,55
0,80
19,70
79,28
17,81
58,60
67,59
81,10
30,26
41,40
33,84
100,96
1,54
37,61
21,7
45,57
43,51
30,3
49,20
89,22
87,31
71,9
2,22
98,90
93,13
33,33
97,54
47,17
85,37
76,47
38,33
23,6
25,35
47,84
59,2
5,48
97,45
35,0
9,73
7,11
19,83
70,87
72,20
46,68
29,34
39,74
83,55
100,47
7,29
