col_1,col_2
5,73
89,16
38,28
8,54
50,96
14,73
8,13
73,85
34,58
72,41
4,97
45,34
81,80
40,65
27,92
35,4
34,74
24,99
59,69
96,76
77,97
80,75
61,4
70,0
36,80
71,1
47,99
98,70
85,30
19,28
55,28
96,42
83,48
29,48
49,11
46,34
30,54
56,39
65,99
3,56
15,9
1,63
32,1
46,91
99,32
46,38
10,10
95,94
54,74
90,74
29,42
46,87
94,68
80,55
16,85
20,33
19,45
34,96
8,6
80,22
85,30
93,89
84,15
93,30
94,57
48,23
36,43
18,51
22,9
1,32
17,18
44,1
9,14
14,29
17,32
17,60
78,70
32,8
35,74
96,1
97,93
76,16
1,29
36,84
49,18
38,88
11,17
85,5
86,44
27,17
52,100
43,22
85,85
31,40
91,79
3,99
33,13
73,19
89,97
31,50
16,17
18,2
98,95
7,86
74,96
29,89
71,81
39,18
96,3
83,42
4,56
42,88
18,30
27,36
85,100
70,75
42,91
86,19
36,90
86,54
0,50
70,41
92,68
34,99
23,68
42,56
56,98
59,16
9,74
86,75
17,57
34,10
93,97
100,73
34,16
22,65
9,3
14,85
30,33
38,14
6,19
94,82
10,80
87,72
55,54
53,29
66,52
43,19
15,15
55,93
88,18
9,88
37,67
81,43
40,92
3,81
3,35
43,1
89,94
6,25
94,10
2,60
90,86
21,94
90,34
80,44
12,38
19,32
77,27
27,55
69,77
74,9
73,46
20,66
16,39
42,85
0,49
39,54
52,12
93,15
58,68
100,4
83,68
