col_1,col_2
93,94
92,33
5,36
74,27
16,65
56,68
27,43
94,33
71,28
7,26
69,59
67,21
95,46
51,42
92,31
67,50
81,24
29,40
68,54
13,90
51,73
90,82
79,82
35,15
41,68
44,55
37,40
13,11
35,94
50,60
0,6
97,82
60,30
43,73
18,75
97,8
85,36
2,12
78,84
34,74
26,9
4,18
16,63
12,22
61,17
67,52
94,83
7,49
53,4
97,99
97,40
52,60
95,83
32,48
25,91
33,72
35,64
15,86
1,13
91,54
50,95
25,43
97,74
45,95
81,26
29,13
86,9
78,53
24,56
75,42
90,78
16,78
79,71
67,78
42,7
72,98
11,61
77,53
91,71
65,79
28,52
45,69
84,40
0,84
68,60
92,25
15,14
43,50
29,81
82,65
86,74
24,48
93,91
65,47
94,46
86,76
59,53
59,81
73,43
0,87
45,92
63,84
5,98
50,5
46,92
55,27
4,95
97,32
69,99
4,91
23,0
93,32
44,46
82,75
71,15
7,64
36,22
21,74
89,45
10,87
55,40
82,18
66,72
27,8
49,94
41,11
59,88
13,35
15,71
27,6
37,75
17,35
90,22
98,42
94,3
37,62
29,54
40,86
90,88
26,94
29,7
98,53
90,8
69,19
36,17
20,51
61,79
10,81
71,100
33,31
75,89
58,27
12,81
100,22
3,13
61,52
23,67
41,66
9,14
94,90
34,29
1,60
47,16
94,46
76,59
61,18
64,97
94,71
53,60
59,50
33,7
31,56
14,0
47,37
32,85
76,81
96,37
62,42
22,7
67,37
46,11
2,99
0,91
25,50
79,85
9,63
58,56
5,88
37,28
34,88
65,8
18,84
79,85
84,81
52,81
97,45
96,49
15,62
67,40
28,91
24,39
15,53
40,89
32,86
2,53
77,14
21,3
20,97
57,96
1,31
89,42
64,3
14,22
68,75
93,81
97,56
91,4
30,63
30,73
67,98
99,33
55,25
11,60
4,30
54,64
32,34
11,34
86,77
82,16
16,45
73,19
35,8
11,29
4,1
65,96
91,75
81,55
74,61
39,3
67,71
99,67
72,57
13,57
52,42
30,77
97,64
28,95
48,79
6,46
28,95
2,42
49,50
84,73
71,15
38,33
14,54
47,45
5,55
94,55
67,34
100,50
80,72
41,67
45,90
30,25
65,63
62,5
61,32
83,52
96,84
71,5
32,56
7,99
6,40
37,44
46,4
17,0
24,40
47,79
59,46
67,12
3,10
5,82
74,51
62,8
52,87
17,15
24,86
51,91
53,57
60,77
81,22
70,91
63,44
57,65
89,5
68,1
94,100
12,19
85,94
11,36
75,56
95,73
98,14
86,89
23,78
99,82
92,76
10,44
64,62
89,25
44,79
53,73
24,16
9,42
33,36
77,24
45,17
5,17
65,27
83,82
38,66
