col_1,col_2
72,31
18,52
100,68
45,95
81,4
73,8
75,51
49,87
42,94
96,84
74,90
75,84
79,7
49,21
81,74
95,21
21,98
28,38
29,70
57,33
50,46
43,70
31,58
75,57
40,11
85,12
54,71
84,60
24,65
21,89
96,14
90,36
28,73
57,77
57,59
61,59
3,75
24,88
6,88
13,80
99,80
12,38
79,4
2,66
17,29
60,66
72,42
84,31
69,16
50,64
79,85
73,27
28,48
62,94
3,71
10,62
31,62
34,47
16,68
100,97
47,23
86,86
65,82
14,18
89,95
52,72
91,66
67,80
94,76
50,7
58,38
61,79
3,88
48,4
45,34
9,3
75,14
50,84
45,53
16,27
29,93
61,1
26,45
3,55
19,83
36,30
8,83
88,45
12,18
1,68
61,29
96,59
56,69
61,11
83,40
96,68
13,53
96,59
81,34
50,45
24,8
95,85
1,29
8,80
94,32
7,81
82,43
9,0
71,60
70,98
86,87
31,1
64,75
67,87
54,55
15,28
78,51
36,58
20,16
18,51
37,23
93,92
49,91
30,89
12,95
17,88
2,54
4,59
32,66
93,28
54,87
96,64
57,27
62,75
76,43
9,37
98,42
62,73
91,6
1,3
3,75
11,21
68,3
87,45
7,20
25,76
48,18
73,97
21,88
75,76
11,67
72,1
68,34
30,88
22,52
66,86
39,82
7,62
6,29
10,67
40,21
93,16
58,38
82,41
87,99
20,37
97,73
75,78
4,93
98,15
34,38
37,3
52,24
88,41
51,30
94,19
37,47
60,41
51,38
19,85
38,84
25,24
50,90
81,61
39,54
27,58
29,41
53,82
12,19
36,52
39,25
80,9
61,46
50,31
63,6
53,71
52,18
74,71
9,85
98,33
3,55
86,45
99,68
67,30
100,63
11,60
67,33
34,62
23,20
98,78
26,90
38,27
7,72
91,20
68,0
89,84
67,20
22,21
22,29
59,26
22,39
54,90
7,98
79,22
20,6
70,17
63,65
82,65
73,43
43,68
85,66
84,46
1,79
71,22
95,84
93,50
88,92
22,53
61,17
92,30
90,31
1,52
81,57
83,45
22,54
1,84
100,3
44,83
64,26
23,5
26,16
98,99
90,39
71,37
8,13
83,74
52,45
15,63
70,70
39,92
59,99
79,9
44,84
30,23
98,54
29,15
76,82
56,62
71,7
74,58
68,27
43,79
74,31
0,84
23,77
65,39
92,59
44,9
13,42
9,25
93,46
13,85
94,49
13,67
14,77
69,84
15,66
8,36
83,74
63,68
62,47
20,19
91,42
80,7
66,42
10,87
25,66
40,33
42,53
77,2
55,10
15,28
74,13
88,98
31,16
71,86
71,7
87,97
74,100
60,59
42,80
33,20
29,21
63,94
64,65
82,18
25,76
68,65
64,47
45,56
95,90
72,28
31,95
25,29
36,47
5,15
2,70
15,16
55,44
45,24
30,22
20,1
62,8
43,72
48,67
32,34
85,28
24,35
60,78
58,63
87,44
84,67
97,79
28,87
55,89
0,41
59,95
90,28
94,76
21,69
83,27
19,38
86,91
28,43
71,27
50,24
34,59
52,58
2,46
3,13
44,38
21,85
75,77
46,69
18,93
32,41
37,46
62,29
80,24
84,49
0,68
11,70
63,91
13,74
82,47
45,52
52,42
50,10
15,59
85,39
32,91
21,95
100,37
91,57
11,86
51,46
64,13
89,99
72,58
27,50
81,10
94,73
45,38
49,74
58,37
75,17
3,86
36,48
40,77
14,84
85,67
63,81
29,37
67,1
38,53
78,32
58,21
0,3
31,68
17,30
75,41
0,64
31,66
43,48
15,71
31,99
3,55
36,32
49,93
93,100
90,17
75,97
10,96
17,88
73,22
45,50
48,64
68,23
44,90
51,78
86,71
74,50
50,79
24,28
90,98
61,48
5,61
14,51
37,75
16,48
84,69
18,3
53,68
39,17
27,35
24,61
0,21
24,90
19,98
25,89
57,43
22,49
83,72
35,99
37,44
22,35
81,90
74,52
55,87
3,10
81,12
6,37
10,48
15,22
10,82
71,26
33,30
30,70
10,37
22,82
39,16
33,47
17,69
80,30
81,64
93,74
96,14
93,74
56,59
79,52
81,97
0,24
17,11
63,60
76,17
35,60
84,49
31,15
52,64
72,13
59,66
11,85
16,79
21,77
37,92
34,46
25,38
93,68
34,6
95,54
64,59
23,52
82,22
29,30
33,45
85,14
9,31
76,7
94,46
100,13
4,15
46,7
43,25
87,91
48,75
70,41
33,75
62,14
36,86
71,28
14,88
75,24
72,44
43,32
67,17
52,59
30,2
37,30
22,54
29,6
52,77
32,65
25,11
57,48
31,25
80,51
90,17
75,85
55,75
46,4
24,57
19,0
34,34
66,60
86,12
18,22
11,12
16,33
50,45
15,18
22,80
5,31
48,52
30,77
0,43
56,11
42,45
97,15
79,14
5,39
71,9
62,42
71,96
80,35
27,92
68,77
64,59
49,8
69,8
86,84
19,10
39,68
62,67
7,48
38,3
50,93
98,84
29,27
53,4
90,55
49,84
2,40
78,99
31,14
43,88
36,14
18,4
40,84
58,44
97,76
12,3
68,15
22,39
62,69
100,9
64,74
80,30
100,8
95,11
4,81
49,74
68,73
75,61
3,68
70,96
79,2
14,28
4,17
0,82
70,2
26,59
9,55
72,22
51,87
80,88
89,60
20,65
98,53
35,35
63,82
4,54
92,38
24,83
56,85
19,30
62,17
18,5
14,0
46,79
63,33
95,36
87,31
40,54
41,77
59,80
40,59
46,14
53,99
7,53
94,46
27,54
27,75
95,61
67,8
100,93
26,72
69,44
69,0
97,18
80,1
9,0
63,42
18,21
35,17
61,67
48,22
9,46
84,93
14,39
55,55
28,1
89,84
24,96
73,42
69,32
68,76
82,2
69,86
0,20
56,82
9,9
14,70
95,61
97,9
89,17
64,4
32,76
31,28
16,73
24,44
52,76
11,78
55,83
0,65
45,15
73,64
51,80
38,10
46,69
99,6
8,21
89,66
4,58
78,45
77,64
62,31
20,76
78,5
49,23
17,56
16,42
45,56
73,92
43,47
60,58
10,93
70,29
5,71
61,0
82,0
55,71
54,10
97,59
6,72
8,73
48,74
82,94
71,24
20,21
86,42
4,36
41,37
28,10
81,51
40,47
84,94
