col_1,col_2
46,48
13,4
70,95
93,11
39,68
80,13
9,1
6,36
13,82
53,77
57,40
88,41
36,21
6,96
53,87
94,13
86,64
67,43
75,19
57,93
95,62
100,76
44,23
83,19
92,77
60,59
0,41
15,50
37,67
74,63
66,89
99,0
0,18
56,68
20,60
71,76
50,45
85,51
5,19
81,54
87,75
17,17
67,62
73,55
11,33
19,76
12,44
96,61
83,62
42,56
19,38
77,63
55,15
42,14
57,50
7,43
7,89
68,99
15,73
95,67
94,72
10,67
77,82
82,95
32,25
37,49
12,24
10,64
46,44
34,10
8,38
45,44
73,79
14,58
55,95
29,74
39,9
40,85
49,96
6,62
50,6
100,16
91,82
4,61
63,18
64,19
79,47
2,66
84,44
20,18
78,55
11,59
30,3
96,83
13,1
61,34
46,90
25,52
65,64
36,5
30,81
46,15
21,86
83,32
59,9
29,87
27,6
87,87
17,61
95,69
19,12
0,17
24,46
14,65
5,44
63,95
22,90
89,38
94,3
0,18
90,90
56,45
24,93
84,87
86,28
5,98
77,0
7,82
88,75
70,74
42,51
20,25
60,95
23,51
38,54
14,19
32,23
92,79
13,53
80,96
7,2
16,88
69,50
35,73
68,15
74,70
96,14
71,14
100,14
73,40
24,3
12,71
70,23
32,37
90,93
77,17
3,93
71,63
60,12
11,32
11,55
45,67
48,23
81,30
57,26
14,51
0,23
27,58
78,65
53,97
57,46
72,12
63,84
91,24
13,51
12,28
99,99
24,73
99,4
15,61
99,39
18,51
89,32
86,82
5,4
70,53
68,0
31,96
8,73
34,100
81,5
30,3
9,25
53,3
87,88
99,20
57,56
50,32
24,39
74,82
30,78
36,40
63,44
37,85
21,32
64,37
55,82
91,72
79,91
3,29
8,42
11,17
90,26
12,86
47,34
64,66
46,45
13,47
3,14
61,91
15,13
35,78
59,82
21,9
51,60
4,2
89,94
22,11
67,58
55,30
77,39
15,39
87,70
75,76
6,59
91,18
87,74
38,13
83,58
84,35
78,66
69,64
97,69
97,19
88,45
1,44
87,85
8,62
46,98
50,62
75,57
5,53
87,97
95,44
78,62
67,84
23,18
94,100
41,56
43,45
98,33
80,11
20,83
95,0
5,68
41,100
86,69
1,8
90,9
22,36
90,13
15,76
24,58
9,49
21,44
48,92
12,30
43,12
52,6
83,6
70,42
3,78
10,91
81,25
90,22
57,90
34,30
83,24
98,92
42,63
87,40
75,39
61,53
32,64
73,51
34,36
21,46
29,81
96,83
62,63
96,33
52,4
3,16
91,54
87,81
40,63
10,59
61,99
32,78
31,89
42,57
49,30
26,10
53,0
1,38
28,68
58,4
96,46
69,52
15,29
77,59
94,10
14,92
72,72
78,13
7,18
12,10
95,8
59,5
16,9
78,78
41,99
1,21
56,1
13,26
7,25
74,64
71,18
19,31
38,61
43,61
3,20
79,15
5,39
17,3
81,2
44,22
90,36
75,48
65,42
80,86
79,53
13,28
39,93
17,55
28,30
73,63
20,72
98,26
92,21
100,11
59,32
80,65
86,34
94,20
48,97
98,75
14,80
59,68
77,87
62,81
45,39
81,67
1,32
5,87
66,22
50,49
6,13
4,11
46,54
97,88
43,77
92,64
46,33
61,84
66,17
40,86
54,45
58,60
28,66
0,95
34,8
34,40
42,15
75,88
88,98
21,26
21,48
93,12
70,57
22,3
42,0
11,47
80,88
42,72
84,79
50,63
75,13
63,68
78,69
62,90
16,53
44,44
54,90
2,70
93,15
81,70
99,38
99,94
14,18
27,32
93,78
97,42
43,5
45,7
20,74
39,25
40,93
13,28
69,33
75,74
21,68
2,78
34,73
14,87
88,0
39,85
28,55
18,13
45,23
1,42
80,30
62,1
10,36
49,38
79,8
60,99
91,52
94,59
6,51
57,21
35,30
13,91
44,34
47,29
88,100
42,73
88,65
88,59
43,39
85,82
18,98
97,40
64,43
63,38
65,95
55,62
23,14
66,93
58,28
73,79
34,24
14,89
42,87
24,5
34,65
39,88
98,4
80,30
41,8
44,27
60,24
81,53
66,92
29,28
54,1
82,95
8,76
7,46
66,91
74,0
86,27
77,32
91,22
18,15
26,0
15,12
62,12
87,89
85,20
57,91
77,91
56,0
95,21
19,91
91,56
88,12
93,5
59,19
2,91
34,66
83,12
63,33
22,57
66,60
6,48
82,30
50,80
