col_1,col_2
99,60
68,70
2,92
60,57
42,43
2,48
7,71
7,28
65,90
7,69
77,61
27,80
76,12
59,18
25,49
53,78
17,5
13,84
65,58
6,77
38,96
10,79
57,25
45,61
75,94
89,9
14,15
36,72
19,33
39,100
95,74
70,88
64,49
10,65
11,57
26,65
59,18
10,32
52,82
12,30
32,76
8,68
24,19
69,61
1,34
49,99
69,32
49,14
24,18
34,33
95,14
85,74
28,82
64,75
7,72
59,46
45,81
84,6
56,15
76,38
48,6
85,36
3,42
53,62
23,55
87,16
15,82
10,61
90,1
91,54
93,99
56,57
89,41
62,33
66,70
49,17
86,64
2,49
65,71
8,26
50,95
28,11
77,46
53,19
65,68
64,26
71,3
63,23
64,89
62,11
19,75
46,17
82,37
47,21
94,95
81,22
25,3
11,51
77,45
