col_1,col_2
91,59
0,81
78,18
94,81
52,62
17,67
48,84
43,11
35,74
80,75
54,20
90,79
19,35
41,3
10,92
30,32
28,2
66,48
45,71
26,55
39,15
25,92
47,29
83,49
56,11
84,1
8,53
66,16
2,49
16,76
13,100
28,3
52,59
94,11
75,45
40,27
44,16
4,46
92,42
86,64
81,41
50,87
89,54
73,57
82,34
6,91
69,15
80,4
71,87
14,57
84,61
41,17
18,65
82,25
61,56
26,23
19,87
31,67
89,40
23,33
29,73
32,64
78,39
39,100
77,38
59,54
12,97
5,88
17,75
63,42
90,76
73,24
83,71
9,73
43,55
66,59
86,66
68,74
81,74
61,0
34,26
60,92
72,80
67,37
20,69
63,31
1,5
85,22
51,69
70,39
57,12
74,51
75,98
8,100
59,17
20,66
16,88
56,57
7,21
47,36
25,89
44,99
65,61
75,38
98,93
39,29
10,5
43,55
35,19
99,3
48,52
71,5
100,11
8,62
28,4
74,27
88,30
32,79
26,30
64,55
52,55
62,100
81,98
26,80
5,57
56,4
10,80
29,12
64,46
73,80
17,86
2,99
19,60
36,37
95,91
39,50
52,98
61,59
10,3
70,40
59,15
58,55
21,57
31,45
31,88
22,68
0,95
26,58
83,13
89,15
53,79
79,21
50,15
30,84
47,98
97,38
69,82
79,94
17,63
83,64
34,84
13,93
98,80
68,54
84,13
61,87
83,97
58,88
94,96
24,45
32,60
68,94
26,15
63,18
0,50
82,64
85,79
95,8
71,9
14,51
99,55
10,41
72,97
78,46
35,56
27,100
68,20
79,74
56,6
3,90
31,71
93,9
75,98
66,64
68,62
52,8
29,63
23,70
73,75
90,9
77,56
58,25
24,55
37,49
24,84
16,74
33,74
78,72
69,92
64,39
61,58
33,20
8,89
19,30
54,87
14,59
73,51
43,5
63,88
67,74
71,91
1,89
97,25
29,87
19,21
58,50
90,6
64,81
79,54
76,28
94,36
49,0
96,89
23,86
91,49
20,15
65,34
32,32
47,26
57,63
81,64
47,97
62,31
23,28
22,85
38,8
87,12
80,76
73,89
55,84
37,6
64,22
13,50
60,88
60,5
13,32
54,77
89,69
88,67
85,68
87,77
43,99
58,32
80,72
30,82
71,88
54,80
27,85
28,60
96,26
72,71
67,65
76,0
62,98
2,37
61,100
93,27
69,26
14,95
58,48
39,50
21,99
51,88
76,22
61,44
43,92
65,37
36,82
56,7
18,49
15,35
58,10
73,35
83,43
95,13
15,83
10,24
31,85
83,4
18,1
92,22
23,74
74,77
58,20
21,84
61,86
10,50
14,49
40,91
41,45
49,33
95,78
80,63
32,71
50,63
35,57
2,82
32,74
72,35
52,41
74,30
66,97
70,72
34,86
67,95
34,65
81,92
71,15
55,51
57,59
86,35
58,26
83,77
95,5
29,31
62,85
38,81
30,58
19,84
27,74
26,29
40,85
91,55
55,42
55,82
2,8
8,76
34,54
64,41
63,94
71,87
8,20
39,65
26,8
93,30
24,51
15,51
74,93
5,21
38,82
30,9
14,27
43,38
73,74
87,7
5,49
69,34
87,79
90,94
21,78
82,3
63,91
18,62
15,98
30,20
91,40
2,61
71,38
68,21
19,90
88,16
49,40
90,45
30,62
39,39
55,77
14,74
72,49
99,37
41,62
96,46
84,98
34,22
15,4
37,79
41,66
33,96
64,84
29,53
17,95
47,94
69,19
73,98
13,65
89,31
46,66
94,11
3,60
20,8
25,96
46,42
19,59
7,72
9,98
89,58
80,80
83,34
86,87
28,82
97,0
81,100
63,94
70,43
47,52
25,55
91,45
34,76
65,13
49,27
5,92
71,72
75,65
76,36
90,26
6,53
60,28
35,57
11,69
53,83
69,56
93,35
40,79
55,12
32,2
71,47
38,45
6,19
0,25
23,15
8,72
58,35
84,42
19,9
45,74
81,76
51,12
77,36
21,12
2,65
15,95
35,100
31,95
52,66
63,61
28,69
76,56
74,83
88,49
25,37
68,1
13,22
80,36
57,64
46,19
20,33
95,35
35,8
28,31
95,16
74,27
32,11
10,45
51,8
95,85
86,82
61,38
47,63
99,46
4,2
18,90
59,6
30,93
66,86
52,41
27,47
31,82
12,3
32,23
38,26
76,53
27,33
2,34
8,76
97,45
64,81
85,78
0,58
36,7
31,33
34,80
71,75
42,30
43,2
2,51
93,83
91,19
28,1
51,46
93,25
81,97
26,35
27,17
3,48
77,93
83,1
98,6
87,53
75,92
47,6
81,41
34,25
96,69
9,95
96,91
18,57
37,95
36,61
25,49
25,35
67,8
58,59
38,88
14,36
49,29
12,100
58,52
53,71
28,51
41,1
47,40
18,52
91,5
38,28
75,62
19,71
13,71
63,3
28,99
47,30
88,18
33,19
4,81
83,71
27,95
91,54
56,8
99,35
38,31
27,31
17,68
1,49
39,80
17,73
16,57
91,3
12,94
35,13
76,56
15,88
47,10
53,21
59,13
59,77
95,25
70,46
30,71
70,18
91,43
47,15
10,18
56,83
71,35
42,9
4,37
2,66
74,89
5,18
46,72
56,5
64,33
74,98
74,51
30,60
64,56
86,71
69,90
36,100
54,54
5,53
4,65
74,5
55,60
50,92
44,91
49,41
81,26
16,86
47,35
91,50
77,39
21,55
71,80
2,98
11,3
36,19
50,1
68,67
5,23
20,100
57,20
25,37
50,55
31,97
6,20
20,37
20,46
14,9
67,28
96,35
59,79
50,31
90,21
77,46
69,38
7,56
19,10
13,71
45,79
91,22
20,13
89,59
6,67
34,47
94,22
62,1
79,45
63,59
28,48
87,10
49,9
48,71
38,29
26,18
62,9
79,46
39,100
52,18
13,66
62,30
53,44
95,46
52,38
87,29
71,58
79,3
39,60
29,27
78,40
55,57
93,8
37,97
9,6
85,78
45,57
92,78
79,41
26,53
41,32
4,96
28,82
72,42
55,55
72,96
81,8
30,69
19,63
43,50
69,14
