col_1,col_2
27,100
76,33
36,11
88,61
13,59
26,11
96,34
100,22
35,73
29,86
34,3
54,31
66,32
24,100
94,8
3,30
100,6
8,2
98,39
34,50
25,42
61,99
77,35
91,20
4,3
52,61
17,1
20,48
68,9
76,87
75,1
93,37
25,68
54,42
6,70
25,97
29,93
20,5
30,14
89,16
32,12
58,97
35,24
33,91
26,36
56,68
85,90
11,40
1,100
32,81
3,43
86,29
42,40
56,55
76,12
75,47
40,17
7,40
73,0
13,88
44,81
45,0
41,86
72,79
3,18
90,42
59,53
80,54
21,47
47,75
16,55
59,52
8,79
88,77
35,4
26,18
21,90
24,4
57,40
64,3
63,50
70,28
26,38
80,37
44,31
15,82
5,89
45,11
43,71
36,54
17,64
26,73
26,34
34,34
36,30
83,99
72,85
85,43
79,3
20,3
11,23
32,27
44,4
16,26
75,87
100,99
70,38
50,34
0,58
100,89
46,88
96,74
94,47
2,9
22,56
48,30
37,51
0,45
52,56
42,27
43,47
54,27
77,72
55,31
63,93
43,25
3,51
50,81
31,78
23,57
70,100
6,16
97,49
86,49
48,5
5,49
33,90
37,58
97,5
16,85
96,42
66,25
92,6
43,6
96,83
52,96
35,7
100,43
58,88
27,78
75,82
3,38
69,5
25,47
8,53
80,1
95,13
23,44
45,6
17,88
70,72
29,92
41,69
21,66
84,39
31,52
46,74
52,46
77,83
10,10
69,58
38,79
54,74
20,55
63,88
5,50
68,27
48,31
79,32
59,14
93,52
88,78
20,82
69,100
79,75
81,3
46,58
90,77
6,94
44,92
52,23
48,74
8,33
72,4
84,68
91,61
63,24
59,11
92,16
94,18
87,14
99,2
73,40
28,40
86,38
9,21
32,95
99,47
80,29
18,72
