col_1,col_2
99,95
40,5
58,54
14,40
83,79
2,63
65,92
53,64
87,96
42,68
65,17
96,29
61,14
62,58
64,2
4,43
3,1
66,98
16,93
36,56
61,51
43,24
19,69
1,77
86,84
71,25
70,89
10,20
17,43
68,40
97,17
73,17
89,25
63,77
13,60
13,45
83,68
29,62
64,39
37,12
18,49
54,94
57,17
28,62
6,57
29,67
89,50
49,40
47,43
24,31
98,61
92,25
85,56
23,0
88,80
11,8
68,30
91,14
43,44
94,13
46,6
7,3
8,33
12,27
87,5
46,57
85,23
15,16
60,18
38,58
67,67
66,4
19,69
90,24
29,32
55,6
40,18
25,51
75,69
67,67
98,5
49,67
21,67
94,39
12,18
39,5
19,3
76,64
52,46
2,94
12,41
66,30
4,88
14,97
80,88
51,56
65,35
5,65
96,26
61,25
88,86
21,19
6,0
92,61
47,39
24,42
70,82
35,69
35,23
55,14
0,49
91,69
80,70
87,17
43,80
34,42
62,25
97,95
23,46
84,26
77,92
25,11
49,63
100,67
26,43
36,82
30,18
32,33
13,55
1,5
85,16
3,52
73,6
97,58
53,50
83,39
66,63
74,77
15,14
9,71
72,37
1,93
16,50
12,40
93,74
74,52
98,53
54,55
52,75
37,44
19,0
12,19
71,26
42,55
54,39
40,84
59,16
96,67
89,5
62,86
15,18
53,52
32,61
73,81
67,48
23,69
79,64
84,23
48,66
37,17
22,15
2,34
55,48
55,24
76,68
1,14
26,58
88,69
7,97
58,22
19,35
51,9
29,83
35,96
88,28
77,65
57,35
46,36
75,93
86,96
80,30
37,1
90,68
34,91
90,75
61,9
75,87
47,82
77,34
14,99
16,55
98,23
30,38
45,18
99,3
40,9
36,33
53,46
38,33
6,43
83,75
66,36
1,50
47,75
67,34
28,57
28,37
13,69
70,61
40,40
83,17
84,45
90,33
83,92
46,47
13,89
86,62
48,95
8,10
42,29
100,96
1,97
80,48
88,85
90,91
15,85
35,70
15,53
63,25
23,76
10,74
2,29
8,68
27,54
54,17
61,75
11,64
25,19
99,74
31,0
35,89
55,5
17,86
25,48
37,47
56,59
98,63
100,36
88,83
49,26
86,72
66,46
19,17
85,48
26,100
98,84
13,97
88,22
97,12
21,85
7,51
99,18
57,29
92,7
83,59
31,38
7,16
57,33
23,0
59,61
56,74
55,54
32,70
81,86
97,45
10,17
43,22
46,60
74,58
64,23
51,22
84,20
33,75
98,31
7,29
60,35
13,21
64,40
49,99
71,93
76,54
67,96
96,74
23,10
75,43
82,58
80,90
81,27
62,76
72,88
68,98
18,28
59,50
26,28
41,86
35,62
79,91
77,22
15,86
41,51
78,31
97,51
82,26
9,0
64,24
59,72
66,68
53,6
2,65
52,46
60,45
2,56
49,55
21,79
1,3
84,96
74,78
96,14
64,57
40,14
4,10
30,41
10,69
34,21
92,12
42,6
51,92
81,59
42,77
12,45
19,49
42,81
39,4
94,49
25,19
90,53
60,6
17,89
54,67
39,21
56,33
79,15
28,92
22,55
22,62
4,30
87,32
72,0
36,70
45,69
97,31
61,71
80,6
78,96
78,74
42,71
51,65
15,47
15,77
7,48
51,2
50,60
21,56
83,66
68,15
31,39
68,70
32,58
15,81
58,5
39,22
38,21
37,76
14,68
85,8
49,51
5,18
33,14
10,26
80,29
27,2
74,39
66,29
73,49
16,0
16,22
92,21
77,61
18,15
97,18
35,71
100,89
20,45
63,74
10,55
43,30
50,36
2,69
97,57
48,1
93,49
21,74
9,35
22,47
70,63
70,91
54,66
78,38
87,69
39,52
25,13
31,59
95,92
91,0
26,12
39,32
47,23
75,16
69,77
62,6
15,34
50,39
28,70
63,32
17,16
92,4
92,40
0,33
42,2
15,10
46,16
50,3
86,15
34,31
24,92
80,52
52,46
62,4
31,65
66,26
96,67
94,1
43,35
72,20
72,67
62,74
100,56
69,34
33,6
48,44
76,8
40,25
51,62
50,56
51,50
40,60
4,1
