col_1,col_2
37,87
58,21
29,96
57,71
57,30
54,61
23,99
55,9
16,68
60,16
39,16
42,42
35,86
14,74
46,39
95,36
14,4
29,70
30,16
21,3
41,98
80,1
88,98
45,99
84,85
53,66
17,100
77,4
63,87
92,25
27,45
83,2
70,14
4,73
32,54
41,91
37,37
37,6
95,62
41,95
77,57
61,29
31,49
12,9
0,91
97,75
68,47
28,43
81,75
16,36
36,52
7,88
45,72
19,24
58,71
84,89
67,80
52,89
14,34
3,60
16,70
55,42
89,2
86,31
21,54
58,18
79,43
39,14
100,14
62,77
59,77
92,0
14,2
64,86
37,18
79,26
1,30
3,5
62,53
90,23
16,77
72,95
73,10
31,15
17,33
35,76
72,59
84,4
92,56
14,97
61,18
77,36
19,79
84,81
96,33
61,90
61,59
57,50
13,76
66,58
69,34
94,93
15,63
16,95
90,28
71,78
41,93
28,3
98,9
81,27
62,27
84,18
42,98
32,43
65,28
6,58
7,52
34,24
42,17
12,46
13,44
24,85
75,45
80,10
67,75
10,94
79,96
97,12
18,2
13,93
13,62
92,4
28,93
6,0
74,12
36,38
23,49
26,46
42,28
27,95
89,75
13,73
99,52
22,32
40,51
35,9
92,22
9,74
11,10
41,37
100,60
13,81
60,37
63,2
24,62
10,39
14,14
53,68
59,6
87,11
87,10
44,10
74,60
58,60
99,11
0,81
24,3
93,85
3,5
2,65
4,54
57,38
21,36
57,23
70,36
25,53
19,47
91,99
7,75
69,28
68,42
45,70
41,99
22,18
78,93
50,12
10,55
88,34
28,2
100,37
58,78
67,83
50,73
69,77
68,26
12,59
52,40
81,83
98,93
48,26
35,78
63,70
94,39
65,79
52,43
23,46
3,47
