col_1,col_2
52,92
88,65
26,27
27,76
66,38
24,70
18,11
62,50
100,24
34,90
42,44
43,48
72,16
22,22
45,69
63,82
95,80
84,74
95,82
22,36
1,58
16,93
1,58
42,59
63,78
58,37
10,30
54,59
54,4
19,84
5,47
38,27
36,82
21,26
80,15
21,100
7,14
33,97
64,58
53,99
15,1
5,30
78,27
41,15
65,43
92,86
76,20
70,23
82,40
81,95
13,92
12,52
65,94
95,15
46,67
79,6
5,0
86,50
79,59
57,2
5,97
12,84
29,29
20,59
15,76
18,19
72,27
63,72
23,25
44,82
21,30
50,79
7,33
64,40
4,31
11,80
36,25
0,93
25,93
83,27
56,22
44,43
17,38
1,69
29,11
68,69
11,35
98,51
59,83
70,31
75,18
53,76
79,70
34,24
4,29
94,56
75,64
97,78
24,13
65,37
4,23
59,12
88,34
59,17
1,96
46,77
36,32
33,65
97,61
65,59
65,46
56,18
65,42
21,34
89,95
53,38
56,65
94,30
92,78
26,6
9,62
37,31
34,5
9,37
96,94
48,25
36,23
64,3
61,13
44,24
47,86
66,43
42,61
76,94
26,98
40,15
74,18
75,49
36,22
63,88
47,49
97,0
27,38
91,63
59,30
26,43
89,22
60,75
38,99
25,93
88,3
62,60
60,8
47,35
3,43
51,30
26,78
52,76
40,19
38,5
27,56
14,99
51,81
79,63
68,34
14,90
39,96
6,61
90,91
29,60
3,89
81,37
89,49
5,66
92,65
25,35
54,34
93,27
91,30
48,100
84,28
80,60
88,79
2,92
79,64
63,56
7,38
67,12
15,25
47,0
76,16
6,20
17,82
29,96
47,39
35,85
55,32
95,89
39,48
55,54
11,27
67,15
52,13
42,24
47,97
9,2
83,39
77,31
59,0
57,1
24,65
49,54
24,19
21,47
91,46
86,5
22,21
76,16
77,30
55,15
68,16
90,17
33,55
63,40
13,4
19,67
60,19
1,67
75,88
63,25
61,76
49,4
42,49
11,52
27,76
85,19
50,11
79,15
75,22
13,86
77,67
64,30
41,19
71,74
77,83
85,3
68,78
74,36
2,2
98,13
88,36
20,18
11,74
70,80
14,68
34,45
93,48
55,41
65,25
58,74
97,98
49,94
3,21
0,91
36,19
9,47
0,86
27,64
81,2
59,14
63,81
73,83
2,47
39,84
74,94
73,78
5,48
67,52
37,51
10,35
8,6
55,46
72,68
22,2
70,72
4,68
28,18
97,10
3,30
92,12
5,66
18,3
68,80
35,82
41,58
99,38
4,92
14,79
0,42
28,27
88,48
79,14
97,16
61,16
100,89
15,13
14,74
73,58
9,78
62,67
4,94
2,3
15,59
22,10
20,26
5,22
53,36
68,85
20,4
72,24
34,27
12,84
60,56
50,4
18,0
99,37
27,4
61,55
27,8
34,75
86,0
12,58
73,2
86,82
27,95
54,58
48,19
49,41
29,65
82,90
66,42
31,69
96,41
89,97
89,20
4,5
60,1
66,1
99,82
50,93
94,77
85,58
31,63
40,52
94,2
43,99
71,59
6,15
28,36
88,11
25,80
87,86
49,50
74,56
62,1
34,71
49,77
13,0
12,9
47,96
11,92
48,58
94,93
79,27
38,36
68,64
15,38
79,42
54,62
40,28
60,42
26,6
12,0
53,65
83,95
12,33
19,60
32,51
67,32
64,11
6,40
24,41
74,3
65,27
40,65
81,55
41,36
32,86
10,30
84,61
26,8
20,29
83,13
85,53
33,41
81,39
30,81
52,52
5,9
78,19
22,89
32,70
69,59
79,63
32,65
33,6
67,23
76,44
29,66
94,6
5,90
42,8
24,82
95,35
5,89
43,8
44,24
10,6
96,56
58,30
97,74
59,69
44,100
47,55
33,42
11,8
64,99
51,62
6,21
74,8
92,91
4,77
40,52
0,13
30,12
31,5
25,12
85,23
86,22
0,0
86,10
