col_1,col_2
72,58
55,96
96,27
27,52
22,55
91,31
90,9
70,19
50,12
88,26
6,8
61,16
73,58
29,6
99,67
76,17
89,2
68,67
47,25
30,38
37,12
91,41
23,91
39,12
98,14
96,68
1,13
78,37
75,89
94,16
52,100
21,85
3,82
88,2
85,36
43,29
65,88
27,65
70,10
58,79
71,30
49,41
15,68
38,17
5,18
34,17
50,76
79,72
96,76
64,47
58,93
47,24
58,13
2,63
84,32
61,90
35,63
100,100
44,72
35,37
80,65
61,11
15,52
91,87
97,3
57,16
89,8
40,36
1,63
27,42
11,32
26,53
83,91
21,22
86,65
92,11
88,30
66,94
48,95
6,74
43,31
2,99
31,47
97,92
59,53
2,74
95,88
32,86
81,30
78,79
31,63
65,12
23,23
11,73
0,1
80,23
36,57
42,94
57,79
75,32
91,61
60,44
31,42
79,55
94,12
88,90
66,68
44,71
25,35
12,43
38,11
38,86
25,49
85,47
83,1
72,72
88,74
45,51
2,20
53,80
36,30
39,92
91,34
44,96
64,90
93,4
78,40
76,73
28,11
51,12
80,98
22,26
37,12
75,23
83,88
64,6
85,29
65,9
35,94
22,55
98,12
25,83
56,44
78,59
24,17
93,31
13,59
15,82
35,90
68,55
77,46
96,81
94,32
69,60
55,45
38,47
26,66
42,85
56,67
35,88
92,48
72,6
69,75
4,63
2,78
70,95
56,32
93,49
89,1
65,28
89,62
100,97
33,29
4,19
45,49
13,44
19,64
99,24
15,58
31,6
26,22
48,72
8,33
18,7
83,16
43,66
16,15
72,74
92,1
32,30
91,86
92,15
11,59
99,26
67,83
69,46
17,97
69,20
97,20
14,28
92,78
27,26
80,73
52,83
22,29
28,78
1,27
4,14
1,60
85,37
9,32
44,14
55,57
19,19
60,33
50,44
60,97
46,47
54,81
98,72
6,46
94,64
21,49
34,58
82,98
97,40
11,82
89,88
1,97
89,82
83,15
7,71
55,12
30,14
18,86
97,52
25,69
76,27
83,5
56,25
0,57
96,45
17,84
30,50
55,57
26,80
76,30
89,44
45,67
44,43
23,37
54,4
88,14
63,35
28,63
100,47
81,23
78,59
87,99
49,22
78,62
74,97
43,58
64,81
24,54
91,42
12,33
13,27
73,15
98,89
75,38
82,65
68,100
5,38
6,42
59,84
27,58
61,99
17,31
52,24
83,59
7,80
53,4
95,50
85,89
76,24
74,54
11,92
14,34
8,58
73,19
35,38
22,70
54,78
35,12
70,88
60,19
78,65
9,74
33,44
94,9
2,59
30,23
77,37
73,20
88,76
25,93
77,48
11,59
69,30
92,1
75,86
42,98
94,86
34,90
66,15
86,60
47,100
27,74
54,58
7,90
10,78
80,55
46,95
48,42
88,53
24,2
96,56
32,22
84,1
93,8
76,83
78,71
70,47
63,76
87,62
6,69
45,90
81,35
40,93
30,7
59,92
8,40
9,86
97,77
80,31
74,51
63,55
21,27
53,65
24,34
31,42
100,100
33,41
75,46
76,24
89,38
78,92
96,82
45,52
61,54
23,40
57,42
37,44
59,35
94,30
57,50
36,76
59,56
51,97
70,59
73,33
0,93
63,88
42,76
81,49
88,11
74,71
22,87
76,88
62,67
33,90
50,75
84,36
21,38
88,18
87,79
99,96
4,73
24,69
64,48
10,50
3,78
43,6
75,60
59,12
15,31
100,99
49,75
52,46
42,47
75,11
19,78
50,1
49,0
81,71
68,70
40,32
69,4
95,77
93,71
96,37
69,25
5,4
19,70
32,44
38,48
92,47
25,98
67,94
19,92
39,28
64,31
7,96
88,90
88,69
94,90
32,20
96,76
77,27
50,46
90,58
61,53
85,98
58,35
86,81
9,7
38,20
80,66
77,55
64,69
100,53
21,29
34,57
52,14
28,33
76,85
83,71
9,1
89,92
95,0
77,48
24,95
91,66
71,13
65,74
8,43
96,37
89,64
78,100
18,46
9,89
45,55
73,78
89,55
53,97
69,16
89,59
61,67
10,74
20,36
1,30
83,43
33,20
60,20
50,76
47,79
2,78
94,77
40,80
75,74
80,27
8,66
44,88
28,70
59,71
38,67
41,35
39,98
70,54
66,45
74,55
82,56
61,83
57,60
21,10
24,49
92,85
89,81
29,28
94,98
48,36
50,1
38,10
97,81
67,4
93,52
9,79
86,12
6,47
99,69
80,72
23,41
52,7
16,8
58,68
12,77
78,38
92,42
70,71
92,63
52,37
61,36
79,17
6,46
19,17
6,18
57,44
63,64
2,38
59,82
11,59
95,100
89,50
49,27
15,6
74,64
27,10
54,8
4,52
23,73
72,38
29,83
20,11
36,23
43,53
53,9
3,96
72,84
37,62
1,16
5,48
87,1
91,83
53,94
87,49
70,99
40,65
52,11
80,64
21,87
67,14
87,85
78,83
37,22
29,79
77,54
17,86
76,84
39,30
20,50
56,36
2,8
74,2
19,74
80,17
38,1
48,6
36,91
79,74
25,41
4,95
25,65
40,22
31,36
4,43
7,74
26,74
75,50
87,98
7,65
75,98
73,46
14,30
60,81
9,36
14,1
11,2
77,49
92,20
7,16
30,6
18,95
9,32
33,49
72,15
1,68
49,32
53,0
82,55
59,99
41,24
84,32
84,32
76,80
11,20
76,24
20,86
0,2
14,36
27,88
63,46
69,37
41,87
16,74
25,60
6,38
90,72
75,3
94,71
1,33
38,9
48,100
79,67
63,36
16,60
45,22
29,87
81,12
60,59
8,94
100,84
62,97
66,47
5,24
87,55
72,64
30,25
36,7
40,61
47,40
57,32
81,95
6,33
77,25
32,90
0,11
78,4
15,23
73,65
36,85
35,52
74,3
31,12
43,64
36,19
19,88
83,87
41,53
35,26
37,29
41,77
96,58
59,69
37,100
88,5
33,33
45,58
42,71
45,91
18,46
73,90
4,31
83,58
44,9
12,80
76,61
71,80
20,55
58,75
6,9
52,17
54,8
90,12
25,1
47,29
82,40
85,79
84,80
33,47
17,51
71,99
72,78
1,79
95,89
26,77
49,13
59,17
84,80
82,97
