col_1,col_2
99,76
46,4
93,34
27,17
55,30
2,18
81,33
70,6
63,62
19,44
24,32
47,62
44,2
67,21
90,65
66,77
54,8
30,11
60,24
24,14
6,12
33,89
50,35
34,55
67,99
50,68
83,98
71,38
97,44
88,87
3,87
78,70
85,21
1,94
4,65
52,83
38,10
18,18
77,89
99,56
24,12
44,59
64,87
44,89
92,76
63,84
53,100
65,84
21,72
71,44
34,26
91,6
50,84
18,40
21,2
88,63
5,75
98,87
6,62
3,43
60,5
72,71
3,28
25,14
12,76
87,31
69,85
57,20
90,90
10,32
43,5
75,57
25,59
93,45
100,68
50,61
50,78
58,75
72,38
1,0
78,54
44,22
66,72
81,6
61,60
0,39
9,29
72,36
36,44
38,94
91,9
82,74
83,69
89,95
88,87
21,42
82,34
12,83
4,81
43,33
17,71
95,70
0,87
27,96
98,22
61,70
70,67
26,36
74,41
51,18
37,56
20,11
51,35
51,47
84,67
26,23
77,82
49,50
84,85
32,16
14,52
92,68
58,51
95,50
83,45
18,97
61,23
51,29
99,9
34,6
