col_1,col_2
36,48
92,9
55,24
51,70
85,34
95,28
12,21
16,4
70,65
47,1
79,40
46,6
0,35
12,63
47,19
4,67
97,13
66,53
92,86
46,99
31,94
83,75
32,96
31,28
23,35
17,100
51,69
69,18
96,41
71,84
79,36
27,7
67,23
64,81
16,74
89,14
20,83
25,0
7,17
34,3
66,54
27,52
91,36
64,70
23,100
24,38
37,43
0,100
11,65
10,41
80,32
11,95
9,73
48,58
47,49
34,12
22,43
27,39
15,99
6,53
39,1
71,52
2,60
70,49
56,2
39,69
87,86
87,96
70,58
28,29
16,95
2,42
17,2
74,57
38,85
85,20
9,98
34,49
87,43
9,66
58,54
54,22
32,6
44,58
56,96
94,12
26,64
64,8
50,60
98,37
87,25
29,98
0,14
39,51
74,65
53,94
4,94
65,20
41,81
88,95
100,65
58,88
82,77
93,17
96,13
52,64
91,100
64,12
76,19
59,91
61,30
64,53
78,12
85,56
80,79
38,39
58,74
50,23
85,55
92,8
16,53
29,84
69,32
82,26
17,87
28,8
39,43
76,3
0,64
58,41
20,50
34,63
31,94
93,16
74,13
16,16
97,94
91,77
67,93
21,32
8,31
67,81
78,30
99,99
76,79
28,95
24,65
31,38
100,71
33,84
21,58
38,69
23,95
23,98
39,18
5,27
75,55
2,88
35,38
51,3
73,39
28,56
97,84
42,11
98,56
29,47
65,86
24,66
6,13
95,15
19,31
27,44
9,72
35,27
71,69
100,88
15,76
84,75
37,90
75,25
60,77
91,28
7,32
100,6
96,23
48,39
93,33
1,32
13,68
99,5
19,67
93,88
45,75
94,90
44,73
64,87
16,36
90,74
59,38
98,73
0,79
98,38
56,11
82,75
78,43
14,91
40,64
12,59
39,10
25,31
35,35
10,76
14,87
10,14
58,38
15,55
28,68
95,67
85,58
75,45
15,41
7,44
89,61
17,30
87,94
47,97
52,67
29,20
49,58
40,42
59,12
45,57
59,14
16,14
2,71
79,45
43,12
83,61
38,75
29,86
90,23
21,60
24,50
35,40
27,90
94,94
97,0
35,5
99,80
37,51
75,34
23,79
83,99
42,94
70,52
45,65
47,9
94,47
45,55
88,44
12,99
85,89
20,78
77,35
37,49
46,43
36,29
29,41
57,26
28,10
21,26
79,30
68,45
49,44
12,41
76,66
2,87
35,28
2,49
48,3
42,78
10,25
67,72
35,96
45,12
43,55
85,92
21,19
68,32
53,54
31,69
79,5
33,85
7,76
59,45
23,71
2,25
30,47
87,10
71,48
68,46
59,15
35,87
93,11
36,95
5,43
3,54
95,66
61,22
32,27
13,1
36,68
15,70
85,21
90,89
83,53
87,18
32,40
10,44
26,26
6,55
21,36
78,67
85,22
57,48
40,70
28,96
4,56
99,15
85,17
38,76
52,13
73,26
42,40
21,20
65,81
73,1
66,2
33,58
80,82
97,92
64,59
33,15
70,94
95,36
7,43
34,43
88,92
93,38
8,46
73,39
28,33
63,57
91,53
21,84
67,25
22,59
86,98
66,83
40,86
96,93
83,100
68,99
21,0
84,16
43,46
43,44
39,91
64,72
88,87
5,92
4,28
77,49
14,83
29,27
30,42
94,2
57,55
8,93
31,10
96,89
3,10
22,56
77,68
58,71
95,74
97,28
8,13
16,36
69,24
45,94
68,92
75,44
13,53
31,80
28,16
15,27
23,24
1,23
79,97
28,39
35,83
69,10
14,76
74,56
67,70
99,67
55,69
85,13
28,46
17,88
6,11
62,23
95,69
23,36
20,45
94,12
61,43
98,80
64,98
77,88
89,100
89,33
67,84
96,45
35,60
17,33
48,78
73,89
67,81
18,97
56,19
19,44
56,52
63,89
32,27
72,48
41,82
20,57
9,100
65,25
20,62
15,39
54,86
90,14
41,87
75,55
72,41
14,46
50,20
22,11
43,98
0,86
57,69
91,4
14,1
68,6
84,100
81,65
91,71
3,8
100,28
36,80
27,54
32,53
74,61
38,29
19,91
54,96
38,78
71,44
95,2
73,54
91,46
15,27
80,86
24,92
70,15
67,94
48,6
34,14
91,33
77,76
84,88
61,64
91,100
34,48
84,81
95,58
75,83
17,34
5,96
81,48
61,68
42,38
18,55
76,8
10,97
56,21
16,79
89,66
51,64
14,91
83,90
82,15
2,36
49,10
68,22
30,73
58,44
17,0
81,91
97,49
76,1
29,48
64,59
16,72
13,100
61,76
66,35
66,15
43,43
21,29
6,11
1,13
46,42
18,72
9,83
75,50
30,83
78,36
52,46
41,64
93,83
20,97
96,53
69,55
88,75
16,91
56,54
73,6
20,60
87,38
53,87
86,73
12,57
40,53
49,25
70,51
59,33
84,77
97,67
59,20
19,51
72,92
78,66
56,51
78,1
93,88
57,75
38,79
73,35
15,73
5,57
40,36
73,25
53,82
17,0
55,83
88,27
36,62
13,76
41,79
78,1
1,75
8,96
19,10
43,84
47,39
46,94
47,16
4,5
29,17
