col_1,col_2
87,98
77,81
86,42
81,34
29,10
91,75
0,72
41,14
93,9
83,0
91,96
93,52
25,44
52,65
0,48
44,67
44,77
15,22
83,90
15,31
88,1
70,17
95,24
43,56
74,28
93,82
28,22
25,99
54,50
11,30
100,29
19,34
26,75
95,15
63,15
86,46
16,48
1,79
13,100
34,54
88,89
89,44
92,12
82,4
91,2
27,7
69,92
6,17
57,46
32,84
28,15
39,82
0,48
90,90
31,28
67,55
70,17
17,19
38,33
11,30
100,36
97,15
77,6
9,88
84,22
100,52
25,16
94,15
48,9
55,31
51,85
88,81
74,89
79,81
87,17
87,68
52,75
35,3
21,79
74,66
100,90
90,28
62,41
40,99
96,47
82,58
64,97
8,98
35,82
52,11
67,44
13,21
26,72
93,48
18,98
15,47
75,23
92,19
48,36
56,75
41,97
41,84
83,96
33,50
81,14
88,20
58,85
66,62
69,53
7,6
16,31
2,98
38,43
52,18
15,35
7,35
45,80
67,58
31,21
80,17
55,97
72,49
55,76
76,1
74,70
3,34
12,3
43,61
18,50
17,92
33,46
23,88
6,74
38,81
77,23
93,28
40,15
57,40
50,96
36,4
12,6
85,5
54,65
17,4
80,69
81,10
86,20
