col_1,col_2
86,62
71,79
4,5
85,78
79,41
97,28
41,78
87,90
65,98
69,7
42,8
86,32
36,88
90,18
12,50
32,47
63,16
24,49
99,9
69,14
66,54
10,62
60,0
43,46
41,22
16,4
66,2
81,69
74,93
29,62
12,79
21,81
20,91
2,41
46,60
60,74
93,65
11,71
76,93
44,52
71,91
51,6
73,77
29,22
47,45
36,74
30,80
21,69
61,1
96,45
89,62
15,81
82,89
62,37
30,57
24,92
98,30
1,62
60,55
32,7
38,56
38,42
59,78
17,69
14,2
59,0
40,19
51,29
15,19
29,71
75,82
89,2
34,48
26,55
36,60
72,88
40,99
57,93
24,86
46,9
53,83
10,80
87,64
31,23
12,26
78,21
63,33
77,96
95,85
45,98
6,38
82,32
30,8
1,12
38,79
94,27
99,32
35,66
65,22
55,50
97,39
5,29
39,21
79,70
15,0
18,9
58,71
31,40
55,27
14,21
73,23
100,33
65,81
18,33
27,4
25,11
100,100
19,44
49,25
48,49
99,85
70,68
78,70
4,47
71,51
22,97
46,9
19,39
31,46
95,43
78,96
56,52
15,7
53,28
7,1
5,37
17,5
17,23
67,69
91,74
50,75
45,56
55,62
36,17
73,43
92,76
38,62
29,49
86,8
2,99
85,45
86,56
31,32
57,81
7,41
78,87
42,49
96,75
88,12
75,12
42,46
24,9
89,40
0,90
62,76
51,39
60,64
55,64
41,90
30,41
51,58
69,30
42,56
28,10
25,93
25,74
29,55
75,17
38,35
42,42
20,12
61,67
37,69
51,85
69,82
78,26
50,28
95,5
20,99
70,9
81,83
93,11
67,35
39,46
47,31
5,32
3,69
26,98
35,35
85,63
79,88
62,74
98,80
29,73
57,92
33,88
2,46
84,66
91,71
72,7
47,46
19,54
49,42
15,70
87,36
1,14
5,23
18,32
71,25
65,85
35,55
66,75
27,83
24,72
33,45
93,11
64,84
22,91
49,59
8,85
34,78
36,60
95,24
2,30
99,48
69,37
74,16
31,94
75,25
53,21
81,50
11,76
5,73
64,84
38,97
85,16
27,27
29,23
98,84
14,46
3,2
65,78
24,28
13,49
52,58
44,78
48,73
52,55
30,20
90,93
15,35
65,86
6,96
84,17
94,40
90,49
45,65
19,65
30,10
66,43
23,75
14,32
80,3
59,82
44,28
45,16
88,84
77,80
88,62
11,75
45,48
0,49
71,69
91,34
81,82
50,8
22,79
37,59
16,79
35,45
71,70
4,98
95,70
47,5
100,77
5,61
59,29
35,87
98,10
50,72
51,69
33,26
79,56
74,54
19,34
82,99
28,48
40,12
54,41
22,9
31,48
77,77
4,64
9,22
4,51
60,87
36,15
65,38
2,16
43,24
34,35
13,21
46,6
82,24
85,15
36,46
76,0
61,79
46,93
11,87
3,87
85,98
23,57
14,33
11,57
80,2
11,64
11,43
20,13
36,84
98,1
81,8
71,61
96,44
36,30
96,65
87,79
67,30
73,27
100,3
35,6
4,59
47,83
12,95
98,88
62,18
59,35
80,89
56,53
49,34
68,98
71,92
33,34
46,47
94,48
88,47
89,44
87,63
59,100
74,61
48,19
14,36
66,100
34,60
17,19
25,67
82,12
45,38
68,47
67,91
1,19
83,15
54,47
52,77
64,12
33,32
76,88
95,24
3,46
