col_1,col_2
65,27
55,39
19,18
5,50
38,24
58,100
60,68
21,65
79,40
18,9
66,10
18,94
58,46
25,17
91,24
29,89
82,82
1,80
99,53
100,21
8,82
55,57
45,92
48,41
46,32
33,28
99,51
15,64
43,39
65,8
26,59
93,20
4,92
37,62
83,41
56,90
26,22
7,15
88,65
8,8
55,95
2,68
36,44
24,90
92,35
4,50
98,99
92,7
97,81
10,37
74,25
36,11
37,100
79,52
48,25
13,65
54,66
71,19
98,86
36,13
50,64
9,20
79,53
77,47
89,88
74,29
48,3
16,0
84,39
3,39
69,71
42,38
95,3
79,99
70,98
91,97
5,30
6,93
70,29
27,20
34,18
0,74
33,9
99,81
87,57
73,61
17,38
22,12
61,61
37,80
18,71
30,51
19,69
73,73
26,67
79,36
48,67
35,42
63,46
13,44
40,62
53,79
25,34
54,64
59,20
62,48
63,56
6,80
18,20
100,33
93,63
9,52
63,54
71,87
70,90
48,96
50,61
96,29
16,14
38,11
14,67
53,69
63,65
82,52
65,73
13,44
86,69
97,13
63,79
1,92
83,62
0,55
1,98
79,61
13,56
83,48
42,88
27,69
96,81
45,8
17,3
59,69
90,53
1,76
84,18
25,97
93,47
40,66
53,96
91,54
15,22
91,56
61,77
55,24
29,13
72,9
47,9
24,55
85,72
43,20
24,69
39,98
63,77
75,49
94,65
94,69
57,42
22,38
58,25
56,65
11,27
74,29
36,11
76,42
15,3
65,66
66,9
10,80
51,28
71,37
24,61
9,14
4,91
41,90
65,27
97,62
27,60
91,13
51,63
77,17
53,11
37,99
67,96
56,70
29,71
24,78
63,38
34,95
45,81
100,0
66,40
12,84
7,51
44,2
74,69
94,12
6,83
37,55
83,5
58,59
92,53
55,37
56,39
90,72
55,19
42,82
20,50
62,24
2,1
30,35
92,84
11,19
56,0
82,45
25,91
81,78
81,85
31,54
61,17
7,79
67,34
27,37
96,20
5,3
37,89
5,67
25,25
54,35
73,43
61,57
99,13
32,4
14,21
77,86
100,70
14,21
80,44
48,82
10,23
35,91
84,18
24,49
22,2
15,63
31,61
11,36
12,59
28,63
35,87
28,82
57,51
53,66
89,78
50,91
24,41
