col_1,col_2
81,28
91,85
26,1
7,5
72,28
8,87
51,29
43,33
79,38
28,15
15,88
24,49
20,75
34,39
30,42
75,84
23,65
72,16
47,29
22,84
77,99
47,90
46,26
45,79
13,85
12,74
40,37
13,48
12,37
16,27
12,26
67,4
59,22
19,61
7,55
79,2
3,20
78,53
82,35
8,12
11,95
81,37
39,88
37,45
60,91
70,4
83,36
49,21
76,26
55,79
61,52
37,2
34,11
32,7
32,32
76,4
68,54
29,22
57,0
82,54
64,93
10,13
76,0
60,56
44,81
2,94
37,76
0,11
81,84
22,61
51,5
65,15
63,53
50,96
10,8
65,15
33,9
3,6
47,70
98,97
65,57
16,94
3,19
28,71
82,8
22,13
17,20
12,54
23,39
98,88
41,43
85,26
16,14
91,88
41,24
54,70
26,26
60,62
49,5
11,88
80,66
91,53
85,56
79,87
