col_1,col_2
25,14
23,83
53,56
60,76
88,47
11,21
47,59
10,66
34,90
23,99
57,80
76,33
63,73
79,50
83,97
51,60
67,97
85,60
74,36
19,88
44,58
56,65
55,99
80,1
76,30
52,52
42,33
84,31
67,25
48,90
21,99
13,28
56,83
25,79
58,75
37,77
77,40
82,74
44,15
19,80
63,87
41,15
78,79
68,77
21,42
4,58
12,28
78,76
16,69
33,32
39,63
34,6
44,53
21,91
33,46
47,29
93,38
48,37
63,74
33,72
75,89
55,93
26,60
17,27
100,22
44,89
46,60
40,38
35,86
58,71
63,63
6,33
2,14
55,47
59,62
77,7
87,97
4,67
44,44
52,28
15,40
29,36
17,88
56,38
14,90
91,97
34,1
26,64
89,55
83,80
15,46
38,84
34,54
66,30
79,29
83,54
15,39
93,57
64,19
56,96
6,2
1,45
67,23
89,25
84,4
96,93
28,46
79,98
89,1
33,79
67,75
11,26
59,99
47,53
95,11
68,5
13,96
100,74
82,5
77,49
67,24
82,6
28,93
42,1
61,58
63,45
57,67
73,49
48,22
74,43
15,14
20,73
80,0
36,69
63,40
31,84
99,67
65,3
61,91
1,19
51,37
36,98
17,70
9,2
53,93
17,25
55,21
0,54
37,60
97,77
64,91
10,74
27,92
20,86
64,84
91,90
100,74
8,39
3,66
39,48
78,98
47,30
98,13
21,17
34,67
9,89
11,19
51,26
94,91
63,13
13,72
35,61
17,48
77,10
45,93
89,73
19,97
56,93
28,16
64,37
100,26
14,59
50,29
10,8
63,67
87,52
25,66
60,21
6,28
26,17
0,17
26,66
32,59
59,79
60,0
88,73
17,24
75,13
9,69
44,12
72,35
43,86
52,27
55,67
11,54
14,74
30,47
10,34
32,20
81,98
67,43
92,100
33,49
54,54
94,93
31,57
86,79
35,14
81,94
1,33
55,38
80,93
57,32
19,21
52,63
19,68
28,20
96,33
24,47
86,86
18,98
68,58
100,54
12,69
69,46
16,39
34,100
0,18
54,79
35,26
63,90
49,32
81,67
72,38
20,59
11,98
44,79
98,99
32,61
77,70
59,29
58,25
94,9
41,23
83,27
68,66
53,24
70,60
40,61
21,35
7,36
69,53
94,23
78,91
52,86
66,28
34,63
8,89
14,82
49,46
24,56
79,96
53,95
39,38
39,3
73,75
9,2
64,58
25,96
67,42
26,44
98,46
7,2
72,98
53,71
55,87
79,40
8,28
59,27
8,94
99,88
33,72
46,52
58,41
95,20
