col_1,col_2
3,50
52,50
24,72
30,9
79,97
74,73
69,53
88,44
46,77
9,100
94,17
84,96
38,10
83,90
48,51
75,69
100,34
80,17
14,55
6,37
67,89
1,20
43,81
34,19
86,74
76,39
65,80
83,5
86,46
7,75
100,25
10,44
71,9
90,17
26,68
95,21
55,69
89,69
69,21
54,97
47,73
42,26
73,68
76,14
65,44
86,29
77,29
75,22
9,67
70,67
9,44
43,59
56,51
54,60
57,96
96,66
80,67
40,84
67,74
97,56
47,13
97,23
28,72
96,79
31,41
77,9
20,78
40,31
93,84
30,20
50,59
70,59
58,6
22,91
30,51
2,8
38,83
24,10
47,10
52,69
31,20
77,97
4,44
74,69
66,48
68,14
3,96
10,10
51,15
22,41
18,39
87,75
98,1
100,5
16,48
72,36
21,24
89,26
44,23
100,38
99,76
50,30
56,63
35,60
49,18
70,35
49,13
48,33
23,10
97,52
96,82
94,36
2,76
89,26
84,28
0,34
55,61
12,37
93,47
59,81
43,19
4,70
67,40
62,32
52,32
1,74
66,44
42,25
54,25
10,99
88,5
22,54
39,19
93,65
9,28
2,82
59,18
32,78
89,4
16,47
21,91
89,41
60,37
80,93
9,53
66,59
29,12
31,90
53,100
43,34
49,54
17,80
26,22
58,55
5,4
45,46
39,25
83,35
97,4
43,23
41,89
5,11
40,54
30,17
79,94
9,59
93,34
85,46
5,54
18,21
80,81
20,77
82,77
39,44
79,80
21,83
56,40
80,95
8,62
7,15
4,1
55,66
23,21
3,39
76,30
73,83
33,60
43,94
33,59
12,25
12,30
47,79
31,63
84,9
45,13
15,32
30,54
82,95
42,48
52,55
92,15
78,73
39,58
59,28
35,34
21,49
5,88
10,3
52,68
62,29
82,52
76,30
61,25
95,56
99,30
40,43
45,14
13,66
56,88
80,81
66,22
62,9
64,41
85,68
91,65
10,20
61,100
51,93
16,98
77,22
97,31
12,76
56,62
97,0
43,3
60,75
42,86
31,95
73,85
17,3
2,26
89,33
29,96
43,62
63,67
70,14
58,6
8,94
26,25
73,78
50,90
0,54
91,29
9,91
39,30
15,42
15,45
18,54
7,87
65,1
22,95
58,51
59,18
85,4
96,57
65,95
72,29
93,41
68,92
72,21
84,37
81,89
94,57
6,16
69,30
61,96
2,81
3,39
46,61
28,47
64,36
40,12
28,80
41,56
38,83
1,45
89,37
73,14
50,65
76,20
12,46
31,11
59,93
95,0
15,100
58,17
18,65
30,69
48,90
37,38
47,8
92,4
71,30
69,40
2,6
69,0
42,85
31,94
32,83
32,63
52,18
20,17
40,3
92,4
9,5
61,62
88,63
97,46
75,43
62,4
92,93
92,61
45,46
15,52
72,97
75,73
64,79
14,26
22,50
64,51
28,82
63,35
57,57
58,37
40,97
14,88
51,96
35,12
91,67
56,34
32,84
91,38
39,36
53,18
25,31
89,75
68,51
73,56
91,45
98,21
14,31
37,90
44,18
71,64
23,19
92,59
39,55
53,39
40,89
57,97
92,90
56,26
58,7
30,75
26,21
77,47
1,73
82,99
98,29
88,3
22,43
21,100
92,85
99,70
72,93
29,5
34,3
91,13
33,94
12,6
76,43
90,39
3,79
77,53
37,29
11,76
40,49
14,63
87,79
37,70
50,41
15,21
71,57
44,13
40,3
27,22
74,41
76,27
54,11
63,69
44,39
20,3
42,95
23,14
34,28
86,26
25,37
87,33
5,33
39,2
28,82
74,65
25,90
36,83
64,36
13,14
70,56
63,98
48,65
6,77
1,32
88,58
7,15
65,39
36,43
17,31
50,28
12,25
74,20
47,57
22,27
65,53
36,27
28,54
3,93
6,8
54,23
79,32
74,93
28,75
3,97
67,30
20,73
16,98
90,77
24,5
57,5
17,58
53,65
91,84
2,50
1,54
56,98
67,25
54,82
57,88
83,81
52,27
4,17
22,91
27,3
15,10
41,85
47,59
13,22
1,85
75,92
54,20
64,84
46,91
4,73
46,23
87,62
7,70
47,39
70,54
90,62
62,88
21,26
15,84
44,9
85,41
70,38
16,6
3,16
50,32
69,87
57,61
25,25
62,100
65,26
64,35
86,28
63,42
70,10
80,79
8,84
4,29
89,43
90,29
83,80
27,67
87,92
27,62
59,52
13,49
93,21
33,92
66,6
34,42
78,89
72,32
64,26
42,58
87,13
43,70
51,41
74,10
97,58
48,71
85,31
96,58
6,29
49,84
8,35
97,71
28,57
30,2
50,46
4,58
53,8
63,50
73,8
83,45
89,32
80,93
83,47
4,24
79,90
5,32
19,65
58,35
13,85
25,48
99,83
18,41
72,99
45,98
60,98
20,37
16,85
86,82
5,48
30,9
83,66
95,98
98,13
42,22
41,51
52,10
26,86
7,88
44,31
67,75
12,71
77,90
38,90
5,80
71,28
53,57
13,59
42,20
68,6
31,79
6,93
47,50
0,8
18,73
30,45
72,59
30,99
84,8
26,78
66,91
80,57
39,7
59,38
60,1
64,79
3,66
5,100
74,18
31,17
10,11
80,23
68,39
50,43
27,51
14,83
56,15
35,2
50,61
61,75
54,31
96,10
50,4
38,29
9,17
90,41
72,48
73,6
13,85
28,61
74,53
46,45
70,71
33,22
16,55
7,41
51,77
9,56
100,73
54,15
63,8
28,5
81,42
90,24
79,9
89,62
10,84
4,50
58,90
3,66
13,7
5,4
37,1
10,26
28,6
51,54
48,47
28,4
14,65
78,28
44,84
27,42
24,23
33,31
49,48
72,56
56,7
77,65
92,9
93,89
35,32
71,43
53,42
99,91
33,62
57,32
40,93
12,98
36,54
35,33
39,67
49,0
83,32
69,11
56,95
67,24
71,4
64,71
21,57
99,95
59,7
42,84
34,2
22,65
57,51
30,86
79,62
67,71
67,38
26,8
12,99
54,54
99,51
67,80
46,61
66,12
98,7
100,94
