col_1,col_2
10,67
36,36
94,7
57,10
26,93
51,53
38,57
4,17
0,64
92,70
7,79
41,13
48,0
37,65
94,60
89,69
44,74
31,14
54,50
40,14
85,55
45,55
84,27
10,73
49,72
4,5
77,24
81,24
87,98
79,76
17,59
13,47
90,93
79,56
54,54
11,64
68,85
6,64
50,34
88,44
50,63
90,75
35,24
69,54
42,27
91,51
3,85
55,62
8,51
97,82
83,32
13,45
3,21
100,42
59,43
99,49
96,67
68,95
78,26
13,54
21,17
82,6
29,47
59,52
90,84
79,20
3,73
96,22
23,84
9,58
68,41
0,42
17,5
5,17
59,89
76,91
2,3
58,17
60,72
99,69
22,13
78,96
48,55
1,90
7,57
93,53
65,47
27,4
15,50
28,3
30,97
97,55
27,31
50,32
57,23
38,98
64,71
4,91
13,51
79,47
22,46
12,34
32,75
15,87
3,71
45,12
96,66
37,77
30,9
57,22
52,61
2,2
7,64
31,70
20,18
77,63
85,52
8,20
88,46
63,66
33,60
84,8
91,85
88,100
18,64
38,27
4,6
97,28
40,77
2,79
87,10
13,69
71,80
85,83
49,24
16,39
80,49
94,70
3,6
0,100
82,2
67,44
13,98
85,43
54,44
18,38
64,51
65,70
94,70
10,100
62,73
74,23
17,41
9,45
78,60
75,98
4,58
52,56
35,70
92,72
57,58
45,86
53,99
84,46
22,88
64,54
99,87
16,35
34,78
75,23
51,72
26,35
23,35
96,44
95,35
71,62
14,13
65,76
54,59
43,6
77,31
49,5
83,94
28,34
18,0
5,70
90,78
41,76
72,52
95,25
1,10
7,16
4,55
24,5
64,71
6,64
31,46
16,50
10,10
15,82
91,49
51,50
74,90
35,65
93,78
76,80
65,35
47,85
29,57
10,20
50,7
32,80
51,86
87,52
86,59
67,7
16,8
73,7
6,6
55,45
31,95
95,14
70,15
90,77
84,39
36,15
72,25
76,99
70,65
68,98
63,30
19,69
41,100
20,57
21,81
53,25
30,38
32,4
22,47
94,6
61,33
54,72
23,16
33,1
55,94
1,49
79,6
82,57
5,56
90,61
34,50
12,15
82,88
68,66
42,48
32,82
52,1
74,89
80,41
3,66
99,94
17,5
98,71
66,11
91,58
27,71
73,58
82,17
56,69
33,62
58,35
93,29
100,96
69,81
100,87
54,83
61,48
18,20
41,26
52,80
15,36
79,11
84,96
61,69
4,47
75,89
2,93
28,55
64,28
92,39
34,49
67,76
77,5
91,28
29,13
20,3
94,23
57,36
17,56
45,30
57,80
77,41
39,100
62,51
47,51
63,11
53,9
90,16
78,8
83,74
79,6
12,73
26,75
0,75
68,93
30,98
88,55
100,81
49,63
75,37
14,67
11,81
61,36
59,14
42,10
9,4
40,57
88,48
22,100
18,73
26,29
70,35
14,94
100,2
1,68
89,34
54,39
48,83
73,17
77,60
41,67
4,99
60,51
65,4
75,69
74,91
24,6
75,19
73,41
39,7
40,5
42,2
22,26
16,12
41,59
27,55
0,67
5,17
57,38
90,10
93,9
65,90
56,15
64,10
47,87
57,48
66,47
92,80
48,22
89,55
5,94
33,56
0,29
84,88
56,59
68,64
33,86
25,0
13,25
45,50
81,52
5,7
62,41
67,48
44,40
95,29
58,52
76,47
71,69
96,34
22,90
95,78
76,62
67,94
84,47
80,51
21,29
42,59
57,94
72,45
8,16
67,46
87,12
4,41
87,77
22,76
11,98
83,45
56,58
68,28
75,89
57,87
66,12
91,7
14,15
48,16
26,5
40,32
17,51
81,1
