col_1,col_2
7,44
98,23
95,73
91,8
47,94
60,66
84,92
3,49
77,4
87,34
81,21
17,22
68,62
54,2
73,73
37,47
53,53
8,0
77,72
96,30
10,97
82,46
11,76
84,48
98,85
78,51
8,20
76,41
10,47
52,95
53,42
4,92
62,24
47,32
77,14
31,59
62,25
45,76
66,32
59,26
73,67
8,6
66,31
34,94
34,27
14,56
99,58
80,8
71,15
32,67
50,43
35,76
16,57
70,73
36,86
34,86
46,59
72,82
80,63
16,17
55,29
99,63
34,92
98,71
57,89
72,60
31,91
64,30
71,45
6,20
29,80
31,34
38,98
70,78
64,4
44,31
62,97
20,48
46,85
64,57
39,61
16,73
75,64
96,61
79,28
74,50
21,22
58,23
82,13
32,47
24,23
31,72
74,97
10,61
63,30
28,61
9,75
83,10
90,66
82,84
69,20
94,40
53,79
16,53
10,50
34,1
56,2
68,35
74,77
83,50
78,81
62,45
27,8
92,27
23,48
66,40
84,56
69,79
40,48
12,46
26,24
29,88
77,76
52,57
39,69
78,7
48,81
77,67
66,31
40,17
85,67
58,48
17,75
21,18
45,9
14,61
64,81
42,61
93,76
88,67
44,58
5,92
40,69
47,48
100,87
61,86
9,91
71,42
51,9
8,6
43,13
49,12
64,31
70,48
78,70
46,33
11,88
2,87
10,7
59,27
73,54
70,24
85,80
21,8
21,82
19,37
1,31
95,43
54,11
34,63
22,75
17,16
5,78
37,96
31,14
9,33
35,28
26,100
45,84
53,15
69,78
73,32
81,33
0,34
58,2
0,62
87,20
89,72
55,32
13,26
17,30
20,56
67,9
32,69
97,57
71,40
89,24
77,56
5,91
68,73
41,6
30,32
59,63
28,18
30,40
45,54
73,62
27,25
31,58
37,76
8,94
5,83
49,27
6,96
77,12
38,48
58,34
79,58
56,15
34,85
74,21
20,79
1,74
18,78
100,20
10,55
53,97
34,98
91,25
91,60
36,49
36,62
0,76
71,49
44,86
89,88
90,88
7,9
11,95
89,22
92,76
56,50
54,10
83,72
71,14
19,18
26,55
75,26
27,79
34,39
57,49
22,6
88,75
4,74
97,37
60,69
68,94
68,54
1,46
31,35
48,6
96,87
72,2
16,47
81,49
26,80
34,44
35,91
1,50
4,8
31,70
15,20
42,8
85,6
27,57
76,70
54,71
81,93
38,28
100,48
85,75
81,97
19,41
43,2
11,66
33,89
25,89
39,36
96,62
74,72
19,15
26,20
97,23
91,46
7,17
82,23
6,57
23,83
30,23
28,77
13,45
10,94
4,15
50,60
55,72
46,60
33,48
67,96
18,48
3,54
91,17
64,28
41,87
46,57
99,96
41,58
98,54
15,83
42,75
99,28
2,53
24,23
82,21
90,33
65,35
62,86
44,77
