col_1,col_2
24,50
99,47
65,68
67,89
51,50
1,48
78,46
31,67
56,76
11,42
33,9
84,88
78,94
99,66
14,16
53,64
79,22
26,86
62,7
88,52
63,52
23,13
19,24
85,66
98,37
38,15
41,64
79,31
59,52
63,74
60,44
72,4
86,52
83,11
45,77
93,65
41,42
28,85
82,64
98,51
91,31
3,31
82,45
99,0
35,1
76,65
44,96
5,27
23,49
75,44
26,88
82,31
80,0
89,24
5,22
94,58
21,82
43,63
63,67
23,82
13,74
2,75
81,46
5,1
37,79
44,94
59,30
2,28
70,12
32,94
42,30
78,0
80,94
91,40
46,69
36,66
39,61
82,59
52,53
49,36
34,5
29,4
68,38
25,87
5,14
50,24
19,1
46,98
5,83
48,75
73,5
15,4
16,33
86,10
76,75
45,2
19,33
34,39
63,50
85,48
63,91
94,37
60,25
50,6
23,86
98,22
86,66
85,70
8,0
87,23
56,79
21,62
7,48
41,39
79,53
1,82
75,41
22,3
0,81
16,0
90,73
15,59
40,43
42,21
32,6
0,96
9,61
84,21
32,1
88,96
60,100
5,8
69,48
33,32
58,27
9,88
64,63
40,17
86,75
10,81
41,72
86,33
43,20
59,81
95,81
3,16
19,68
95,92
41,13
49,79
17,8
86,80
88,49
41,14
44,29
2,85
100,54
58,21
23,85
34,1
0,39
1,82
10,92
8,93
39,77
91,3
29,25
38,51
67,2
35,12
1,57
61,33
53,71
71,53
80,10
35,8
86,73
82,3
27,7
70,17
56,42
5,70
60,38
93,73
75,16
18,60
0,11
4,0
21,88
7,21
33,78
31,4
40,47
57,97
76,34
43,33
16,89
73,78
85,80
50,78
89,57
99,89
92,41
41,12
5,75
97,92
43,11
91,47
68,28
32,11
68,4
83,88
55,89
23,18
38,58
60,48
61,99
30,69
94,25
70,4
14,70
0,4
23,86
24,55
76,13
41,89
54,61
79,33
63,61
24,36
11,3
27,97
83,4
9,82
83,67
50,94
80,56
65,81
87,100
27,4
14,5
76,14
94,78
49,72
6,5
67,27
1,67
62,25
6,94
25,64
61,22
60,39
21,83
2,97
41,48
24,37
26,19
53,35
15,0
83,80
15,84
66,0
27,49
35,22
40,6
22,80
60,78
15,66
100,34
97,11
90,27
37,29
57,63
56,95
18,49
19,46
64,8
63,16
52,59
20,33
60,45
95,39
88,79
42,70
62,61
88,16
34,58
58,34
36,25
20,100
54,99
40,29
19,90
16,48
51,42
47,72
76,12
45,19
37,13
39,32
58,87
66,13
28,5
59,28
9,56
90,72
12,75
28,49
24,12
97,32
71,23
62,99
44,36
89,75
41,92
48,45
22,71
34,12
34,100
0,73
64,71
41,92
18,74
27,74
41,61
40,42
13,10
81,80
24,10
89,24
35,10
76,18
51,83
98,64
63,20
26,1
20,99
20,29
92,83
53,17
12,63
12,31
100,22
0,56
70,74
21,9
36,33
59,76
17,13
5,61
46,83
23,27
82,39
63,6
81,95
25,88
36,51
93,51
42,49
91,23
62,82
38,99
31,47
2,22
62,62
55,65
13,61
63,67
52,56
47,62
31,4
15,26
80,73
16,24
58,16
62,84
58,72
91,49
71,17
82,96
67,75
50,30
6,84
17,53
99,63
27,62
3,0
98,1
54,3
0,5
100,99
5,53
53,67
75,12
80,98
23,89
23,55
100,5
85,57
23,34
97,95
13,9
91,35
52,93
50,47
52,91
46,69
50,42
6,61
14,60
91,22
72,60
70,16
54,37
95,78
87,5
73,15
15,49
62,94
70,96
57,94
36,29
39,31
0,93
58,23
36,26
79,97
9,4
72,13
38,79
21,24
10,54
11,85
96,3
94,76
5,64
37,58
91,31
34,1
0,64
76,38
5,76
2,94
25,33
4,19
11,22
40,71
16,12
40,42
29,17
91,92
28,22
10,90
89,97
88,100
28,92
99,96
11,84
9,39
57,7
