col_1,col_2
10,2
44,49
91,11
28,81
1,54
89,22
30,93
50,36
100,73
27,53
23,7
7,25
47,82
9,7
86,65
4,44
2,75
60,28
15,20
100,24
33,79
73,70
7,45
9,45
86,24
86,95
93,92
90,17
89,75
22,9
21,89
78,10
17,36
14,22
38,60
62,99
41,92
48,58
99,17
18,41
19,19
65,76
90,40
100,37
11,53
72,69
21,56
28,37
31,38
99,27
92,39
79,45
11,52
66,0
59,89
37,28
41,48
23,30
18,80
82,21
28,78
16,47
94,24
87,62
65,23
44,70
3,88
83,34
32,31
61,64
91,0
28,69
69,25
59,48
15,51
29,81
50,82
35,64
55,36
9,50
0,7
92,9
69,65
46,28
16,15
65,42
62,49
82,60
51,34
13,14
13,74
100,28
92,42
22,53
6,2
12,12
15,59
47,66
4,39
91,92
24,5
60,33
44,28
99,46
78,46
16,40
86,17
61,97
20,51
0,51
86,63
