col_1,col_2
48,73
87,2
66,95
34,80
46,9
85,69
50,18
77,13
69,26
41,38
90,3
10,14
74,38
63,26
80,1
28,19
85,25
5,47
85,60
63,39
2,96
6,20
21,39
60,34
12,76
12,24
10,91
95,93
43,81
62,83
17,29
49,83
91,73
47,20
24,13
9,43
67,85
72,55
94,85
62,71
15,5
99,71
90,74
26,35
81,37
84,6
44,58
69,23
10,79
32,24
1,54
69,51
59,63
23,9
38,5
55,59
76,38
15,76
79,80
46,21
54,93
13,18
31,5
78,58
74,68
77,7
29,74
56,63
14,95
3,72
14,34
71,97
20,44
63,52
90,96
73,69
47,24
79,49
99,91
1,44
67,89
48,25
32,89
81,74
41,63
5,47
90,80
12,34
4,2
91,20
99,76
3,92
65,92
37,71
91,31
82,23
72,62
27,85
8,88
47,47
80,42
37,9
17,43
3,10
0,63
73,16
10,76
2,27
81,77
80,85
26,49
70,60
74,2
42,15
14,81
61,43
20,26
50,29
57,87
40,81
19,19
16,65
14,31
61,15
55,28
21,71
42,78
26,88
57,55
12,1
69,6
51,20
27,45
40,39
67,57
87,32
21,49
72,64
23,90
21,47
63,40
91,41
50,92
30,49
16,83
54,91
10,74
57,52
18,94
24,31
34,94
34,34
18,78
73,33
12,25
80,32
30,15
76,38
48,41
35,13
83,78
99,88
14,88
66,28
26,36
55,48
87,75
59,43
87,53
100,74
15,75
53,6
96,35
3,74
19,84
79,31
55,32
67,50
5,2
74,98
35,13
59,87
52,11
90,72
10,0
88,15
31,88
62,19
51,5
86,72
76,71
75,45
38,4
47,35
45,19
20,38
80,88
39,26
66,44
24,1
15,32
26,41
78,0
57,87
87,68
89,76
21,83
90,71
20,86
52,56
64,34
91,8
81,20
95,56
74,71
69,35
30,86
29,52
77,9
50,93
0,27
73,92
30,85
50,35
87,31
34,5
23,13
76,30
92,93
60,79
2,31
24,54
57,21
13,72
36,78
29,4
35,63
77,46
17,50
58,67
89,83
44,65
74,78
14,61
37,9
63,27
34,51
56,49
37,86
84,84
10,8
43,50
93,44
18,21
43,34
23,19
70,65
23,28
4,44
13,94
21,36
85,50
5,59
70,12
51,4
60,73
71,78
17,81
84,58
48,12
70,75
45,69
35,35
34,24
55,71
76,62
4,85
8,93
5,69
6,62
23,43
60,67
41,25
14,9
72,43
98,90
99,91
0,78
97,92
84,48
89,16
87,70
68,19
88,97
7,90
18,11
86,31
88,56
92,62
60,55
82,22
95,44
43,100
83,55
87,41
83,98
22,3
29,64
36,20
39,51
15,25
1,72
97,82
21,41
20,47
99,90
87,100
23,63
89,81
98,63
26,38
35,42
86,19
13,80
0,36
66,67
25,26
97,0
8,99
46,48
78,29
89,49
8,2
51,31
48,0
61,68
10,99
6,2
94,79
10,100
30,7
89,67
30,17
98,100
61,26
33,53
34,12
26,22
23,6
76,12
30,29
19,56
29,8
92,98
3,23
84,100
98,14
90,70
41,76
81,55
61,47
71,93
15,63
72,50
20,66
38,90
42,66
79,48
64,42
44,64
47,68
61,10
13,0
59,26
12,83
33,52
40,59
15,96
10,73
63,42
34,52
1,76
75,100
74,6
92,47
63,98
99,37
30,16
58,44
65,2
84,24
16,60
5,76
58,9
18,88
86,19
25,72
76,6
76,45
57,92
9,18
95,36
19,77
60,13
83,67
86,53
69,3
3,44
93,82
7,7
54,44
73,50
36,8
13,53
49,58
80,90
85,64
54,36
8,92
31,50
81,33
63,75
85,28
42,94
98,62
66,81
38,67
49,93
92,11
76,6
25,6
20,31
81,16
80,58
9,96
43,81
41,70
30,14
55,89
83,54
90,41
78,97
35,13
47,7
100,36
76,75
55,78
74,79
22,39
12,99
92,47
68,21
60,79
40,74
64,43
5,51
72,30
85,6
20,27
14,98
62,86
33,91
5,68
36,69
70,28
6,73
86,36
26,95
81,70
49,81
63,40
47,37
8,10
82,17
30,97
89,35
46,80
92,31
30,85
58,49
11,82
66,87
52,32
78,80
89,72
54,32
81,20
63,12
96,15
98,32
0,22
52,16
52,18
61,17
92,15
65,2
75,82
2,92
25,82
13,40
65,15
28,48
19,73
49,9
20,70
85,56
75,49
33,91
47,30
78,8
16,82
82,21
2,44
24,53
99,45
58,15
51,91
6,95
85,91
34,19
90,55
28,23
62,22
27,6
1,100
17,32
74,53
55,10
60,64
95,24
43,60
97,66
6,41
36,20
74,64
77,73
82,22
69,12
8,13
48,55
69,51
32,25
51,3
20,29
89,90
73,68
67,87
61,80
68,19
78,52
74,37
79,24
69,91
89,6
91,90
34,87
37,10
57,41
15,89
85,44
0,19
45,18
44,45
86,72
68,62
37,45
76,52
62,59
57,27
88,90
40,1
53,20
46,79
100,22
8,87
15,97
19,30
67,68
13,30
57,62
86,95
97,66
25,93
60,20
29,4
19,79
67,28
86,14
8,42
28,34
74,85
25,10
88,71
26,18
51,84
35,36
53,74
15,79
61,33
68,38
44,86
95,38
26,51
38,2
70,98
87,30
1,3
39,75
10,53
19,75
90,34
100,33
19,74
91,15
73,73
99,72
65,97
40,77
68,99
94,30
35,66
38,54
61,64
72,71
97,2
25,16
22,27
34,93
71,32
31,8
46,58
41,4
80,92
62,3
30,6
60,59
88,68
38,89
97,48
56,30
27,34
71,25
81,44
23,25
59,95
91,29
75,72
100,58
49,48
6,13
84,87
35,13
87,1
67,46
19,34
37,51
97,24
53,64
35,95
68,76
4,48
93,69
99,24
68,19
23,70
91,58
55,80
25,89
99,55
78,52
18,12
8,29
34,93
16,82
24,20
15,55
61,76
99,67
99,34
89,33
2,40
62,89
61,5
27,92
54,14
53,79
20,10
82,4
38,91
78,70
51,100
99,58
17,82
40,75
62,90
86,71
87,16
12,19
41,2
38,84
49,99
89,100
54,85
38,91
60,70
80,99
89,57
20,41
15,70
60,100
53,53
81,1
49,95
17,52
80,91
60,58
48,72
17,26
41,18
44,87
23,17
34,16
72,46
19,11
