col_1,col_2
49,93
43,50
48,75
67,55
3,87
67,72
16,34
50,41
63,17
88,53
58,81
90,88
58,20
100,46
2,91
93,55
55,34
94,76
76,30
80,75
57,66
78,6
29,6
79,66
70,70
56,76
86,55
27,80
50,53
88,47
26,37
98,86
62,29
66,75
52,75
23,82
60,82
82,52
94,19
80,65
69,85
49,60
30,13
63,63
6,64
66,76
35,7
26,54
73,86
21,6
96,97
83,62
85,19
5,96
34,92
55,94
96,51
97,98
15,26
85,82
90,90
19,94
1,49
85,20
22,89
36,44
12,88
77,56
97,93
82,13
29,24
93,78
87,34
67,23
0,81
61,78
84,93
20,35
36,72
61,15
35,61
68,32
30,53
23,24
56,84
59,31
47,74
95,41
29,10
23,90
34,31
58,56
62,40
67,21
16,76
83,80
14,23
45,60
52,80
78,73
68,27
89,16
33,44
26,75
10,83
68,75
85,51
58,89
35,61
46,59
30,45
44,31
19,1
91,43
27,6
31,71
55,77
3,6
29,22
69,97
9,86
35,89
71,41
36,67
34,85
49,39
12,49
61,99
42,46
68,29
75,3
65,7
73,99
54,58
63,47
84,44
11,25
40,87
80,66
14,24
75,57
76,63
26,19
36,40
65,57
23,3
32,27
68,29
69,87
27,63
52,79
98,4
66,61
67,69
47,72
85,5
41,93
93,22
80,17
71,34
35,62
81,31
72,67
57,39
88,89
92,8
58,22
59,67
14,37
52,71
50,90
17,51
89,44
59,68
35,18
19,37
57,29
25,75
5,63
53,30
27,83
8,79
13,47
37,26
22,26
88,61
64,77
12,51
46,12
26,62
97,11
44,13
0,70
68,25
7,39
91,53
22,18
24,19
19,6
6,88
53,85
92,55
48,36
75,41
81,70
36,11
90,55
36,49
92,27
51,37
38,38
76,26
35,66
1,94
33,87
19,54
86,82
38,63
24,76
56,4
94,50
29,2
62,66
20,89
70,16
97,62
53,87
28,61
15,95
21,8
34,67
97,3
27,51
11,39
29,7
15,62
62,20
80,81
24,92
88,42
5,3
50,70
66,14
89,80
94,10
41,93
82,67
32,8
29,56
6,19
10,82
21,28
87,7
65,71
11,35
28,65
78,41
36,26
1,53
62,94
34,71
69,56
91,34
3,3
65,16
93,84
25,0
65,5
32,87
4,41
71,93
55,53
74,14
43,71
49,81
45,86
88,52
78,79
44,38
87,25
1,49
66,51
54,27
69,17
78,24
83,4
17,82
96,86
80,99
61,44
14,97
95,78
46,92
17,54
66,3
45,19
9,25
97,97
71,88
10,7
35,68
26,70
36,88
95,3
1,11
28,85
39,7
18,93
11,63
43,61
9,8
65,86
8,57
41,50
54,77
87,78
26,15
89,99
91,12
90,92
88,6
81,41
75,65
92,31
27,67
97,81
58,80
31,77
53,8
25,23
78,23
94,51
1,48
88,18
52,22
46,91
3,2
73,14
82,19
2,58
11,45
23,90
52,4
15,8
4,14
53,84
88,22
48,43
35,36
20,82
71,72
20,29
62,90
31,44
5,24
12,16
19,64
77,55
46,52
59,62
95,62
20,65
8,41
1,90
46,17
45,5
34,99
36,40
4,61
17,6
50,81
81,79
30,86
84,77
50,70
36,42
93,72
84,82
51,20
88,17
0,49
3,25
17,82
91,41
45,96
97,94
42,59
22,63
30,16
15,75
100,90
47,34
82,80
66,25
36,14
89,20
83,33
74,63
89,40
86,9
46,86
41,74
43,80
8,61
33,4
88,92
35,24
72,84
61,30
41,30
29,12
68,36
3,36
49,86
59,73
82,93
29,56
18,30
16,20
57,33
64,74
79,85
45,99
58,54
4,79
52,81
96,73
56,89
41,74
76,46
79,34
21,51
66,90
100,61
66,53
12,74
71,96
7,28
41,8
65,24
37,51
69,36
52,79
1,56
7,59
62,4
87,4
66,98
100,94
37,28
2,2
65,70
49,69
12,92
47,72
93,30
94,84
57,75
54,78
92,97
18,71
73,2
82,50
44,63
57,80
44,43
54,70
8,37
72,98
71,90
52,22
93,56
42,68
28,89
100,49
7,77
28,84
54,44
100,100
89,91
33,79
47,83
13,20
80,43
96,55
35,67
81,45
30,12
95,22
83,66
80,72
29,75
49,65
79,89
76,36
2,61
53,90
97,98
81,46
65,61
16,93
76,74
84,0
59,45
51,85
22,95
84,3
28,63
32,48
79,74
56,72
88,42
0,41
1,83
32,26
20,5
90,31
52,8
21,18
5,23
76,41
21,76
94,39
57,51
22,28
28,39
70,13
54,84
64,26
68,92
91,19
52,54
69,34
45,56
36,63
69,74
12,53
51,38
67,59
95,99
86,53
23,59
71,87
19,53
33,44
46,76
70,12
55,68
91,100
3,80
26,42
31,80
10,24
89,30
5,99
82,51
64,44
75,60
25,59
66,20
83,35
68,20
3,24
24,34
61,56
66,56
74,38
87,69
92,69
70,95
12,0
0,85
21,66
49,88
98,51
54,35
8,38
90,76
6,97
39,60
60,19
31,20
55,68
19,87
59,65
77,7
9,31
61,79
75,78
87,8
83,93
20,35
11,69
77,7
91,7
63,97
36,17
57,37
38,33
90,22
93,32
87,47
40,75
25,24
79,95
40,33
53,92
67,21
44,23
92,35
99,48
51,85
82,14
12,14
47,97
15,23
73,1
80,25
2,75
98,17
60,42
20,10
35,53
83,62
79,58
24,32
47,25
67,27
89,59
37,81
78,94
53,93
46,2
45,98
65,75
70,21
34,35
5,38
74,99
19,24
17,50
25,0
92,53
12,50
67,33
15,19
100,81
39,6
9,26
48,10
90,70
33,27
83,59
51,89
95,50
26,88
37,61
63,19
7,36
23,46
88,75
80,38
44,61
65,67
49,77
72,11
30,20
21,92
37,43
49,5
20,21
52,25
25,7
30,84
85,26
17,98
25,11
26,6
61,64
54,73
14,89
1,41
87,12
56,55
52,47
34,60
91,73
55,37
5,52
16,51
11,85
72,31
63,42
30,11
21,84
45,7
47,5
80,0
51,0
48,5
40,5
46,91
69,7
46,46
47,28
39,59
51,8
70,39
71,18
92,31
20,18
20,81
25,61
41,12
