col_1,col_2
21,0
90,89
88,89
34,97
37,25
89,2
69,69
31,85
29,14
54,61
25,53
56,67
51,69
93,87
99,80
37,43
9,4
12,29
19,47
89,2
48,5
73,58
13,96
33,93
56,63
89,42
55,85
62,80
60,80
59,86
81,27
95,26
98,75
16,38
32,9
63,99
28,17
6,11
65,2
25,43
31,66
52,68
76,51
30,98
14,64
61,61
4,17
59,39
47,43
49,46
80,59
99,59
50,70
60,84
61,30
93,98
82,80
2,66
70,60
78,9
58,17
15,5
3,95
67,7
88,76
82,37
78,45
90,51
73,43
65,77
83,61
81,95
10,85
57,6
86,6
15,11
77,12
64,19
40,72
75,46
72,45
100,20
5,42
79,61
92,36
83,31
51,23
30,20
19,38
37,97
64,79
47,55
3,93
41,91
12,37
61,36
30,4
17,23
35,51
95,15
16,60
91,35
85,26
69,24
33,73
81,47
4,82
74,49
35,7
61,64
9,27
47,30
60,26
8,23
1,3
46,49
20,21
62,6
20,15
26,65
10,20
92,37
50,63
29,81
24,82
4,8
53,78
14,29
86,42
35,45
71,92
76,43
3,91
12,51
31,15
97,58
12,44
44,48
42,7
70,6
95,23
79,83
34,27
97,33
86,18
32,61
47,42
95,78
44,26
75,55
61,41
6,98
96,2
70,91
67,87
75,49
100,7
17,83
80,51
43,1
28,40
43,96
82,72
68,45
18,5
