col_1,col_2
23,55
75,21
56,98
47,44
47,75
6,16
73,44
98,24
50,1
44,54
76,84
4,30
58,73
42,63
88,34
78,43
59,26
28,0
27,93
76,91
8,92
78,67
83,75
80,69
82,77
32,77
81,68
28,60
87,44
82,63
94,48
23,43
56,70
97,1
58,10
54,97
43,15
90,26
11,1
99,91
75,47
20,59
75,57
21,46
67,15
17,37
32,81
83,91
100,9
50,43
51,78
3,4
65,66
75,24
27,13
92,46
67,82
98,18
0,92
44,70
40,15
48,61
83,0
60,1
57,79
24,53
7,57
80,18
23,31
83,47
12,15
12,58
29,64
54,79
50,22
41,78
19,24
58,7
19,25
40,84
47,45
22,98
28,49
7,76
31,88
93,7
59,50
68,18
2,49
90,22
14,7
2,1
57,93
44,11
75,68
85,57
53,28
32,90
79,66
50,85
51,99
51,23
63,0
96,62
23,87
47,99
49,6
21,9
43,23
31,16
79,56
33,70
28,38
8,96
41,35
94,91
20,36
11,96
81,61
52,90
40,11
58,20
11,80
10,59
42,73
90,37
65,57
86,88
36,54
37,45
39,35
40,62
8,49
54,74
56,73
65,40
30,31
15,71
88,64
80,97
34,59
89,74
9,41
23,1
97,70
83,6
15,12
27,42
33,53
56,19
29,33
43,19
34,58
51,18
34,65
53,92
4,69
83,13
25,5
38,11
67,44
35,12
32,42
26,77
7,12
8,93
86,13
38,66
12,55
66,56
37,41
66,31
2,1
18,48
37,45
61,47
57,97
4,30
24,18
22,75
35,18
55,46
89,73
50,83
68,20
38,11
90,69
83,93
28,90
86,50
9,64
100,5
63,9
99,3
45,7
99,73
80,17
94,16
29,9
25,84
32,9
100,82
53,71
75,52
45,35
95,34
95,64
43,11
18,29
91,59
98,35
8,17
5,79
91,82
67,60
93,41
31,44
28,98
21,10
95,31
23,35
10,75
70,50
23,91
38,22
35,97
67,94
70,60
72,84
88,21
43,98
38,19
20,42
53,64
35,49
90,12
34,52
93,71
43,86
88,57
59,20
65,48
21,23
25,82
45,83
93,14
43,53
67,49
97,35
23,14
50,47
71,38
18,29
52,86
44,95
56,28
8,3
41,30
95,73
27,97
13,28
63,26
54,58
3,70
86,29
51,55
24,15
58,57
57,75
71,41
64,60
92,61
61,30
22,83
80,85
83,39
60,59
62,16
69,61
6,57
13,49
65,90
53,95
71,6
68,54
3,81
56,87
41,76
43,66
64,47
5,39
21,5
87,85
88,19
14,26
56,80
20,35
1,67
42,96
31,71
52,84
68,47
9,30
15,91
77,97
54,59
36,4
59,34
85,93
84,92
94,76
53,57
52,65
85,22
36,54
99,21
7,42
63,3
81,50
8,47
34,88
37,41
92,32
80,74
0,16
6,33
51,56
20,85
17,88
30,8
9,15
37,34
53,60
76,9
77,36
65,30
3,70
50,68
63,27
45,76
47,30
92,10
35,42
54,1
18,50
13,87
22,94
66,95
16,94
44,94
71,93
0,89
8,67
94,73
100,90
62,100
31,74
74,76
16,40
87,22
31,74
49,33
67,53
42,75
72,0
10,89
56,32
1,64
33,71
70,21
63,94
86,19
50,32
99,11
70,65
69,82
58,9
2,7
34,47
57,31
35,67
37,6
76,40
47,95
33,99
27,54
99,58
17,5
28,80
25,28
65,39
28,5
16,81
83,16
16,25
42,7
35,89
30,32
80,33
37,57
31,90
14,42
53,19
13,31
17,59
80,58
58,64
90,35
56,68
44,17
74,21
28,57
14,51
69,68
73,19
47,53
33,5
51,82
49,54
55,30
86,39
8,82
48,70
47,22
62,90
22,35
90,64
13,10
64,41
25,39
15,64
55,0
24,9
45,91
25,1
56,43
93,15
42,65
21,97
53,5
18,94
45,16
26,4
1,2
16,50
20,39
77,72
78,58
49,78
28,14
16,83
96,69
6,75
81,36
11,11
1,39
46,42
14,82
73,49
7,89
80,77
15,47
39,61
10,97
23,33
21,78
84,100
25,79
19,43
70,29
95,75
81,36
19,75
19,62
53,62
97,26
18,46
11,59
14,44
28,43
3,3
46,45
68,14
97,18
66,54
83,97
14,6
26,13
59,98
50,37
6,37
77,87
45,5
38,37
1,14
98,35
50,79
7,73
92,96
89,47
27,49
60,65
68,94
92,35
54,71
58,85
48,24
45,8
33,93
67,27
73,39
58,96
66,16
0,10
83,41
51,17
16,20
15,81
35,16
59,35
89,72
32,80
88,23
47,51
36,38
95,55
3,60
80,53
33,49
95,69
92,26
65,41
38,98
3,26
57,40
3,55
18,15
76,58
100,82
65,13
70,32
65,93
39,55
65,19
84,18
15,36
18,78
57,95
22,2
2,94
86,46
100,87
18,97
85,96
61,100
34,73
65,38
24,61
64,21
33,30
37,86
61,44
97,43
24,57
41,87
6,100
