col_1,col_2
22,5
49,13
31,11
70,17
80,13
97,22
93,25
88,27
2,88
69,1
83,95
4,85
15,35
74,38
98,70
98,39
9,96
79,71
55,81
94,52
39,68
4,56
99,76
45,44
88,48
75,66
41,89
74,9
62,68
2,28
8,34
33,79
63,41
85,90
86,46
93,47
51,58
55,67
40,5
9,48
78,16
47,84
89,43
26,23
88,17
64,84
7,36
56,17
13,28
63,70
25,87
73,39
8,89
69,98
31,6
12,31
58,42
1,65
89,31
14,44
27,9
54,71
30,43
9,22
42,94
99,22
12,10
17,44
90,65
21,38
71,9
73,22
38,53
34,90
63,37
70,4
64,67
86,18
34,71
97,40
51,49
24,87
46,70
36,76
90,81
68,4
96,60
51,49
64,5
18,85
35,50
56,29
0,72
6,31
89,86
71,29
26,46
0,72
43,78
32,33
94,53
27,44
18,74
87,36
99,1
55,50
21,29
52,54
46,6
3,30
56,98
14,20
58,32
33,5
29,63
64,35
16,46
35,45
50,72
90,18
94,68
25,19
4,61
3,6
56,51
29,57
100,49
5,90
2,83
52,93
78,1
32,99
68,42
70,57
47,39
64,62
21,66
6,16
21,35
55,19
89,22
22,77
94,37
81,31
75,25
95,45
85,83
17,0
50,76
81,93
76,37
55,19
84,37
22,3
12,14
41,19
28,19
50,23
15,67
66,28
71,19
85,55
2,74
76,49
14,59
48,100
74,86
23,29
59,30
47,77
3,57
76,12
32,58
68,16
94,12
46,99
11,54
75,87
35,14
88,93
24,83
95,51
22,76
5,54
34,21
95,74
64,6
14,83
92,91
45,83
95,6
25,82
7,28
31,43
84,8
42,19
39,1
81,49
83,10
95,20
67,91
82,60
7,80
85,25
12,20
43,92
38,83
47,80
2,3
26,83
59,15
99,23
1,41
9,74
56,83
43,8
45,86
52,49
5,84
13,54
80,23
20,16
49,85
44,24
51,86
85,14
68,15
13,51
59,57
1,75
7,82
79,36
24,57
32,73
51,19
20,58
43,70
57,63
100,78
60,81
13,20
64,3
9,76
6,40
70,66
98,15
54,80
43,89
100,9
39,25
93,21
64,86
6,35
49,20
45,29
88,75
2,1
50,43
43,66
83,30
27,32
82,54
33,23
39,15
53,97
53,100
16,3
28,35
3,16
23,18
50,56
89,95
67,27
66,23
3,17
7,74
55,34
34,8
21,24
69,34
46,98
25,58
49,71
45,21
57,97
2,99
86,37
14,72
71,54
80,49
70,85
34,59
29,8
24,23
58,47
49,37
60,59
35,72
79,83
39,59
82,56
43,93
81,90
56,52
29,5
46,0
93,45
45,60
14,75
32,89
63,63
26,98
84,65
19,3
82,69
93,80
86,86
48,41
33,48
15,84
50,83
46,70
86,54
39,35
6,83
37,53
62,65
60,70
21,97
94,47
34,38
32,23
3,82
62,12
57,56
43,25
84,29
62,85
22,54
32,33
16,7
82,0
89,30
6,10
77,100
100,91
39,17
17,28
66,9
100,60
20,13
90,34
95,19
56,59
74,6
