col_1,col_2
80,84
62,69
74,87
11,22
45,51
49,76
13,62
62,2
22,51
91,66
6,84
54,41
89,85
89,75
89,63
100,84
27,26
88,80
7,25
91,99
32,84
68,76
94,95
8,7
32,95
61,68
68,70
50,31
35,2
87,43
67,11
44,60
72,34
73,96
13,78
84,93
53,9
39,40
19,60
56,28
72,18
0,23
44,55
62,21
84,12
87,97
29,99
71,14
35,21
34,32
89,30
96,92
79,68
94,88
27,53
13,55
7,27
72,21
40,2
91,59
74,7
21,42
12,78
38,43
9,46
83,35
95,30
93,38
16,29
49,86
38,57
46,0
21,3
86,98
58,41
45,23
44,85
40,89
54,89
85,36
42,94
53,59
56,45
50,40
72,43
75,39
71,19
15,17
11,100
97,47
95,4
69,60
13,18
24,92
14,12
51,39
9,40
97,11
21,83
56,29
33,68
51,85
33,7
72,11
13,68
5,64
91,17
27,51
8,69
62,68
44,70
58,97
91,29
66,76
84,38
26,6
90,56
10,11
92,7
43,29
86,48
4,25
19,24
99,61
84,84
39,5
68,0
6,18
15,93
71,65
23,100
7,85
71,55
69,14
84,61
69,29
0,27
86,19
9,27
1,50
13,49
85,94
6,32
78,52
94,58
10,63
43,34
94,62
28,55
98,24
90,91
83,60
66,46
71,60
86,73
36,88
31,32
19,11
34,46
84,88
48,76
83,32
32,97
13,16
4,74
58,30
34,62
69,97
98,97
86,28
71,82
6,55
0,25
65,0
71,100
34,16
14,80
23,40
94,53
82,5
23,42
98,91
28,6
44,54
67,25
98,4
88,63
63,91
75,96
57,12
85,79
97,41
60,99
100,98
67,78
28,32
22,19
22,27
56,20
34,84
2,96
15,97
77,90
24,90
37,52
18,26
76,1
80,67
29,43
40,1
85,21
88,20
68,98
7,5
2,19
62,5
64,26
18,97
67,17
21,9
9,54
63,91
81,94
98,53
75,30
2,38
52,16
29,97
56,46
34,26
60,83
0,62
71,2
73,36
55,68
2,22
78,61
33,70
62,74
89,83
83,92
51,18
44,70
4,84
77,91
29,85
80,13
86,92
39,32
22,43
38,47
37,81
82,98
17,31
73,22
51,1
12,50
36,60
40,5
7,77
82,79
28,65
6,73
76,23
36,63
75,22
82,36
72,28
62,77
99,21
42,35
51,10
36,66
12,13
70,5
1,15
83,53
58,89
25,61
96,87
89,37
16,68
87,85
99,69
91,49
38,1
52,33
2,61
45,84
99,66
30,13
74,15
39,91
46,10
49,22
31,39
81,87
85,50
0,9
53,51
6,59
52,2
29,23
1,35
21,81
34,3
7,86
35,78
25,3
52,99
91,61
52,82
78,2
24,40
69,4
88,0
95,79
36,99
38,39
15,63
3,24
40,74
63,57
67,24
100,61
70,55
51,89
86,92
96,57
77,96
88,16
5,81
42,15
52,17
70,31
14,27
75,68
47,35
75,70
27,8
85,64
81,37
28,40
86,88
35,8
48,13
79,37
85,24
33,28
36,30
94,12
51,76
57,78
88,96
87,32
84,32
24,83
93,34
63,25
41,54
78,66
26,87
87,78
24,12
10,35
22,28
5,17
28,76
4,70
65,75
15,11
79,73
10,73
70,87
28,35
53,11
29,55
65,42
82,20
40,76
63,76
47,3
15,16
41,94
96,57
49,19
11,95
48,55
32,21
78,96
29,40
49,61
12,32
30,19
71,52
72,38
17,38
77,18
28,73
11,70
57,25
67,84
50,48
85,56
2,85
94,88
74,33
99,47
24,13
99,35
81,32
5,56
34,55
88,88
87,31
8,67
93,11
32,87
41,82
69,68
3,50
93,55
65,38
38,10
2,27
14,52
63,15
91,64
84,88
55,71
17,60
58,11
96,16
49,28
50,2
56,10
76,23
51,73
52,84
33,95
36,39
43,0
97,47
37,21
38,38
21,54
87,68
16,21
97,94
14,37
15,95
48,83
34,44
16,29
0,52
0,84
95,7
97,76
72,90
29,86
71,99
78,82
23,56
12,68
24,1
61,9
82,73
70,26
85,6
36,64
47,0
39,67
55,100
87,23
95,53
63,77
43,94
80,86
63,76
83,0
8,47
40,61
87,91
67,42
6,37
5,82
86,51
66,39
33,30
79,31
12,61
38,5
48,22
49,35
69,0
89,14
63,9
97,90
61,85
53,64
48,20
41,80
16,81
59,10
91,92
61,99
92,16
53,64
47,78
39,3
33,32
47,9
53,19
89,49
57,39
54,84
97,94
42,54
87,9
48,7
37,44
98,6
23,13
87,82
33,98
21,50
4,37
11,20
3,2
45,7
41,76
92,33
86,15
0,100
78,38
42,0
32,46
77,56
34,7
50,36
23,88
84,26
71,16
78,73
5,11
5,71
24,34
24,80
62,27
6,74
19,2
68,68
10,10
30,96
62,37
9,33
0,91
22,85
37,51
21,97
16,25
58,92
49,33
54,88
11,99
13,18
29,50
38,43
68,64
100,89
18,7
46,84
80,48
74,82
82,52
2,98
36,82
86,49
14,52
97,84
31,97
17,61
6,3
83,48
94,7
65,87
36,99
85,47
42,86
24,10
52,78
34,81
84,57
34,82
83,71
60,18
40,62
24,42
95,100
47,33
79,59
23,22
34,36
99,5
11,77
5,27
31,21
66,49
97,92
41,60
46,34
36,81
16,39
95,55
36,7
21,39
62,44
94,13
100,52
27,99
69,99
91,7
69,48
55,18
26,78
57,32
85,0
50,46
43,76
67,31
64,92
55,28
18,75
93,94
61,66
21,39
0,44
30,52
62,87
55,63
87,14
52,90
92,32
61,21
55,64
4,94
38,20
75,57
35,56
69,72
2,7
46,33
2,51
90,60
71,62
49,79
86,4
3,71
64,70
12,43
30,56
88,14
38,47
19,70
91,70
92,38
80,84
24,5
24,1
85,84
85,48
54,56
46,9
28,95
45,68
81,79
80,41
