col_1,col_2
93,24
0,9
51,99
81,90
89,69
67,95
63,63
83,9
72,54
22,87
69,23
17,99
41,6
67,39
7,98
81,54
44,26
4,70
77,96
5,21
87,55
37,29
36,15
90,62
91,26
60,24
12,13
92,88
56,11
69,71
9,29
61,44
100,39
72,35
0,22
75,9
49,59
63,89
10,49
55,84
79,93
49,63
79,72
65,71
69,44
35,63
55,37
64,61
49,30
21,75
39,77
97,39
37,12
50,90
4,16
23,77
51,68
28,93
67,33
63,80
28,8
35,6
32,68
87,45
9,35
68,16
84,15
49,93
35,24
45,70
62,11
49,43
11,1
22,46
53,11
48,90
77,67
55,9
49,76
34,43
6,21
29,58
1,92
31,27
15,37
50,70
0,80
55,6
49,81
34,59
89,81
15,35
39,17
37,17
72,95
23,34
69,48
76,6
40,43
19,92
37,35
90,29
21,95
31,76
69,65
27,13
92,25
87,95
44,57
100,48
35,18
21,47
69,79
39,99
15,18
10,20
45,99
97,92
90,45
12,72
8,43
90,63
56,97
64,12
10,77
60,54
65,6
30,70
3,53
0,9
13,71
63,15
71,91
54,39
4,59
2,83
56,21
50,68
82,8
44,7
41,35
23,28
24,24
49,35
40,93
45,70
62,68
71,92
15,13
42,2
13,22
53,2
96,18
74,56
32,56
31,97
82,0
30,71
66,99
16,88
8,3
24,14
69,36
49,72
67,42
11,49
41,67
56,29
53,4
77,97
94,14
46,100
74,3
91,69
91,24
1,13
9,59
90,24
97,45
38,49
93,64
69,57
24,52
89,9
64,89
2,62
78,93
87,72
39,81
20,33
96,82
50,70
73,37
50,91
72,63
14,54
68,44
26,25
66,64
58,97
0,33
11,12
95,58
5,39
57,24
26,82
40,99
25,53
59,27
3,31
60,79
0,87
55,32
15,66
60,41
36,45
95,26
7,33
76,21
16,55
98,56
23,48
35,84
72,24
34,31
58,9
53,83
60,70
1,76
11,47
57,57
75,77
83,5
14,10
52,92
81,23
17,84
8,1
12,48
58,11
76,91
84,60
32,99
36,76
61,10
13,24
7,41
85,63
44,39
15,28
1,33
78,20
95,39
61,25
12,26
94,65
39,87
22,54
99,59
87,3
83,1
3,68
12,40
62,88
100,17
21,84
41,61
26,81
55,62
65,69
91,40
84,60
3,88
72,39
65,33
25,28
32,62
49,75
66,75
77,58
37,40
17,10
71,80
90,26
