col_1,col_2
91,79
3,58
97,24
63,42
23,58
72,49
58,72
77,60
2,56
32,93
80,58
84,46
8,65
75,88
37,36
72,64
30,35
18,46
97,22
91,42
63,42
97,16
68,77
39,8
42,74
30,75
77,94
33,14
2,65
18,59
48,76
74,37
74,48
88,46
10,40
75,93
78,84
80,79
46,25
61,15
65,65
25,98
34,79
43,97
53,47
87,40
24,0
42,15
