col_1,col_2
88,39
91,23
11,38
78,54
12,54
50,70
9,0
54,16
96,16
6,96
65,72
19,88
18,38
43,61
4,26
45,98
61,87
18,51
52,24
26,14
32,87
44,27
57,10
58,42
97,1
5,72
78,36
95,41
43,7
55,16
67,89
34,71
65,98
68,64
13,50
24,28
14,6
47,33
10,32
31,64
26,34
23,38
85,61
75,76
72,56
36,5
91,65
29,64
42,68
0,77
28,4
58,10
41,4
53,19
56,28
91,2
92,13
7,9
89,82
3,60
12,49
43,87
54,26
73,11
85,81
12,16
100,46
77,75
42,93
45,25
67,86
72,15
71,22
25,77
93,14
2,95
67,90
16,9
18,43
80,29
51,87
98,89
98,18
8,13
30,64
50,51
78,99
96,81
14,81
50,41
27,88
44,2
51,18
69,13
52,22
83,50
76,10
7,5
18,95
24,12
90,22
40,50
36,61
65,8
84,53
70,78
17,6
76,94
46,15
38,48
50,37
40,62
28,94
69,65
19,83
25,79
23,63
63,29
6,27
52,47
100,33
16,77
18,43
19,39
16,66
6,99
75,61
22,67
29,57
99,82
43,96
12,75
12,96
26,49
91,4
26,79
73,68
41,52
100,49
15,29
94,73
9,50
68,88
72,2
9,8
4,92
11,92
22,0
77,43
5,92
37,44
13,49
91,93
15,24
21,45
20,58
100,47
26,96
27,94
14,44
61,4
69,74
43,5
34,81
64,87
74,70
30,35
23,54
66,55
89,3
27,24
56,16
78,80
20,69
60,78
50,90
22,31
55,73
12,80
44,83
41,17
65,41
91,63
16,65
21,4
61,61
99,14
11,74
49,99
68,17
10,60
52,8
60,75
81,99
52,72
23,64
16,66
69,100
29,80
64,71
73,81
88,9
89,45
52,49
52,64
47,69
2,11
61,6
15,87
95,44
35,65
21,14
62,25
53,67
48,75
86,50
34,83
21,98
30,65
73,56
68,20
23,75
28,71
97,42
64,75
54,46
90,16
24,6
15,34
62,83
67,68
90,30
90,11
91,50
8,50
77,94
79,92
69,99
46,6
16,81
18,82
11,73
1,73
93,94
95,66
90,59
53,21
57,30
94,52
5,50
4,12
36,41
85,54
99,83
61,8
23,25
93,57
39,53
28,23
59,57
30,59
13,89
50,89
53,76
95,39
48,40
27,27
100,3
93,40
92,21
7,6
96,82
52,18
80,82
40,23
76,97
61,63
40,10
64,40
62,64
59,54
44,76
28,3
38,57
87,44
70,97
69,66
75,87
74,5
28,4
72,36
85,68
90,95
61,83
40,13
87,41
36,36
63,100
90,32
96,58
35,8
28,56
63,86
34,11
28,17
74,30
81,25
49,17
49,95
16,43
17,75
9,56
99,50
78,85
14,81
46,56
3,10
80,96
60,58
22,7
4,70
60,44
2,98
82,93
48,28
39,52
11,80
98,14
57,31
80,16
83,16
12,55
54,68
25,4
41,50
79,95
6,27
62,96
3,74
78,26
73,16
1,77
23,4
34,16
78,46
49,22
41,34
61,95
68,59
85,14
44,27
20,98
72,59
10,23
62,64
67,9
77,1
53,48
72,22
37,25
86,35
35,78
45,7
93,15
71,37
79,12
96,17
72,4
55,41
17,51
13,43
1,1
38,55
96,13
20,47
12,3
42,80
84,67
46,55
32,53
97,13
69,66
87,47
42,64
19,31
30,16
38,34
4,96
17,2
27,50
90,95
34,45
78,89
5,12
55,88
1,36
21,70
49,98
62,21
94,37
31,72
73,34
71,24
26,95
73,53
71,10
59,89
89,1
62,0
36,17
98,26
13,11
16,28
40,14
97,28
48,55
41,84
81,18
63,23
80,45
90,79
95,23
95,99
72,39
3,40
20,20
50,54
1,47
63,43
12,19
80,97
90,83
51,3
40,78
44,57
0,82
59,42
81,26
34,53
90,99
85,88
81,3
68,99
67,21
91,62
47,54
87,21
61,5
60,97
79,25
43,58
86,17
38,77
16,54
39,29
54,65
89,94
12,88
4,62
51,87
18,76
12,28
6,2
6,33
13,70
39,55
100,5
80,30
64,23
1,65
59,52
95,96
56,65
24,64
33,82
79,72
78,36
100,40
39,27
17,88
87,40
45,91
34,11
44,89
54,28
23,15
3,4
32,66
73,50
87,55
45,88
9,53
84,51
42,63
6,56
56,64
21,47
69,30
86,15
41,56
63,97
93,32
36,37
51,100
7,12
38,44
46,49
61,11
29,13
28,10
18,51
74,51
51,59
23,15
65,54
30,61
59,50
61,12
16,35
33,100
76,62
68,15
42,41
11,98
27,63
87,2
3,46
64,18
50,93
6,80
0,67
92,71
26,12
81,98
12,11
30,34
100,83
71,43
55,80
34,98
9,85
93,6
97,64
67,8
82,61
30,23
77,36
41,23
22,50
28,24
37,7
66,17
74,81
17,35
65,69
45,100
42,76
82,50
57,76
79,66
16,100
57,59
56,31
61,14
40,4
98,70
71,97
46,12
83,69
79,53
89,60
25,78
11,78
45,10
43,68
92,90
79,84
61,65
38,17
14,43
15,58
14,81
45,1
56,93
13,41
10,55
90,15
60,57
99,85
23,42
57,68
38,36
98,60
53,99
84,89
10,86
14,51
76,48
99,19
13,64
90,28
77,7
13,20
64,99
61,22
97,38
99,81
92,1
2,11
41,99
90,74
64,54
81,42
26,7
35,87
3,38
66,90
70,7
2,68
39,2
9,2
26,57
52,37
24,21
28,64
88,73
76,87
50,88
24,31
56,64
44,33
86,17
71,75
43,68
80,56
62,39
16,31
55,26
41,66
10,11
44,12
67,28
4,68
6,91
64,58
63,70
95,17
89,68
55,10
39,32
31,27
70,69
40,63
29,95
93,77
31,8
58,98
18,40
81,45
81,70
98,21
59,41
78,52
10,30
1,45
84,74
26,83
34,98
7,34
30,72
88,30
37,61
57,74
62,33
60,52
59,71
17,77
32,22
73,84
23,53
42,33
70,77
100,3
23,96
84,64
55,82
96,7
57,90
40,8
44,0
37,4
70,27
39,99
54,72
34,73
90,9
59,97
49,22
28,76
31,90
43,49
0,97
15,57
37,49
62,72
95,95
61,73
6,65
7,87
35,84
65,28
1,72
86,31
52,12
57,82
2,56
22,43
30,77
24,94
8,28
48,51
95,19
49,75
75,92
81,45
12,20
22,99
45,29
23,25
7,57
88,98
3,98
84,74
56,16
52,37
8,2
13,40
4,18
13,16
31,44
37,64
96,11
13,31
72,44
45,36
