col_1,col_2
98,79
19,56
36,97
82,33
99,0
74,78
49,10
95,32
68,90
82,10
79,75
89,29
82,99
81,31
75,81
2,82
41,58
36,76
89,23
25,46
57,92
96,65
95,26
56,57
68,62
70,47
7,25
49,4
66,58
99,65
8,95
58,83
14,61
10,53
62,13
1,4
86,9
9,53
19,70
17,5
13,9
2,7
97,46
67,50
66,63
70,54
85,83
25,37
13,94
68,96
92,72
2,78
8,2
88,70
50,80
46,8
37,16
20,91
39,83
87,82
73,84
36,84
82,76
35,40
4,29
90,61
14,7
40,51
55,33
6,92
24,4
97,50
75,22
66,12
51,77
85,34
49,46
36,90
4,42
17,91
3,42
80,1
96,60
96,12
78,60
37,37
9,59
29,9
11,19
91,65
79,89
75,78
70,97
87,70
35,35
7,89
2,84
21,57
91,37
36,53
48,48
96,44
51,77
78,11
95,72
57,12
20,45
70,66
64,96
88,2
8,38
8,30
45,81
55,40
31,68
83,72
85,30
3,84
98,19
47,73
91,81
74,63
100,93
72,14
47,3
56,79
41,79
66,80
70,65
67,20
2,75
12,2
22,73
59,5
68,38
68,9
60,25
10,0
32,70
24,29
7,51
3,20
62,23
87,56
56,44
87,7
24,96
23,28
96,42
94,5
25,83
56,91
7,100
57,17
92,67
87,24
39,3
21,44
76,6
34,50
81,82
32,48
7,8
77,45
87,63
33,79
49,60
24,6
1,18
72,62
54,53
5,82
94,79
29,26
12,49
0,79
36,60
63,5
70,54
99,42
62,75
9,36
82,22
99,81
61,53
95,63
50,42
21,40
92,75
60,50
92,51
19,65
21,28
64,30
0,48
79,62
35,21
59,16
77,38
74,22
85,69
17,99
94,21
11,78
10,37
69,67
22,82
85,38
92,7
40,41
56,68
4,74
91,39
51,47
44,12
12,40
55,64
37,26
51,65
53,28
66,81
97,11
57,27
23,76
20,30
52,73
92,89
74,54
90,34
98,80
56,85
75,45
27,55
1,0
78,5
79,55
79,40
49,86
28,43
36,65
91,35
7,64
37,10
70,2
48,3
90,64
13,87
33,88
61,33
33,21
28,79
91,67
77,89
42,85
97,67
74,72
52,2
68,96
72,35
41,16
75,24
38,94
30,62
64,36
19,66
1,2
57,92
6,57
10,67
93,92
30,17
43,10
72,6
80,56
75,3
91,20
9,32
23,92
28,76
81,94
56,72
9,24
40,95
36,59
7,20
79,95
26,47
14,38
19,14
74,17
68,37
46,80
3,92
22,25
93,47
64,83
51,28
27,21
21,65
58,43
42,48
21,45
89,92
23,22
33,34
5,33
88,47
55,21
37,11
40,60
0,90
89,92
85,66
20,81
36,59
19,54
36,94
26,12
57,24
43,30
98,22
81,18
17,64
36,17
31,80
90,96
19,49
71,90
86,87
97,53
70,2
7,89
77,99
75,4
27,51
25,25
42,53
82,77
37,66
73,67
65,95
51,81
52,64
67,44
88,91
1,26
51,92
78,92
60,95
55,63
64,33
45,52
45,52
93,39
67,94
46,25
64,68
53,42
34,27
30,63
13,17
20,87
23,34
92,14
11,33
99,11
33,59
7,24
7,63
83,60
95,8
20,46
16,92
5,94
37,78
99,36
2,72
26,25
72,6
55,21
7,69
2,96
54,15
31,43
77,87
69,38
100,79
50,15
29,25
85,57
64,96
9,97
100,28
17,60
92,64
57,40
65,11
78,36
4,88
37,89
34,100
10,52
99,50
80,48
8,37
26,57
42,92
90,97
87,9
33,22
59,55
45,77
29,29
75,13
30,58
73,41
28,14
13,100
4,24
66,63
46,40
87,45
43,39
42,83
91,79
27,31
52,9
8,22
52,86
87,35
32,66
21,14
39,25
50,70
65,24
35,49
24,19
13,93
71,64
80,14
17,61
15,9
38,46
16,67
65,38
99,57
32,69
57,52
43,43
17,65
98,76
65,39
29,96
62,60
57,58
80,42
16,50
41,27
51,15
9,75
90,10
38,98
61,83
83,32
73,19
73,50
49,71
28,53
65,89
92,64
56,99
55,42
69,44
44,40
15,32
13,20
77,90
21,77
5,99
95,35
77,4
93,46
54,41
56,58
78,14
43,68
33,64
76,25
77,74
54,18
44,26
45,93
88,39
15,36
82,99
45,68
65,97
16,61
83,83
82,98
54,67
10,45
5,32
67,75
75,91
94,44
81,13
1,2
12,17
21,20
33,38
52,75
46,66
76,56
40,82
18,76
82,6
43,69
20,37
94,5
23,91
66,39
4,5
40,23
50,80
4,0
64,29
27,45
31,39
0,30
76,8
19,50
76,45
19,2
90,93
92,57
46,12
67,79
81,75
73,1
97,66
21,49
66,63
88,28
22,14
24,75
16,85
64,97
3,4
87,82
12,12
13,84
86,36
86,26
40,72
56,29
2,86
65,54
84,77
94,3
9,3
47,97
94,73
47,9
36,0
95,47
23,17
59,55
38,58
39,93
86,30
67,45
50,64
15,36
83,2
77,10
4,79
5,83
22,87
84,51
84,81
36,96
61,68
47,78
94,71
